evolution rate,length lived,species population time,population
0.085,59,150,2
0.26,4001,283325,70
0.213333,1229,43752,35
0.12,4001,256578,64
0.391598,95,101,1
0.096667,4001,298345,74
0.14087,98,103,1
0.108333,4001,293379,73
0.05,4001,266048,66
0.225,4001,263820,65
0.155,1068,23866,22
0.166667,4001,288482,72
0.05,4001,300240,75
0.061667,1309,53710,41
0.085,4001,282953,70
0.143333,4001,300681,75
0.271667,4001,293208,73
0.109823,353,1430,4
0.131667,4001,280571,70
0.143333,4001,297278,74
0.131667,4001,292110,73
0.225,2087,77416,37
0.12,4001,274549,68
0.225,1572,29897,19
0.143333,4001,266101,66
0.19,1245,25504,20
0.236667,2356,77194,32
0.34934,580,13750,23
0.05,4001,259267,64
0.210254,81,97,1
0.236667,4001,291848,72
0.178333,4001,280325,70
0.285197,242,581,2
0.150264,92,149,1
0.236667,814,16859,20
0.178333,4001,272760,68
0.073333,4001,292058,72
0.248333,1306,30648,23
0.085,4001,255952,63
0.271667,2295,105933,46
0.108333,4001,267323,66
0.295,1070,31366,29
0.076641,102,116,1
0.283333,66,683,10
0.085,4001,278098,69
0.11278,97,227,2
0.201667,4001,283230,70
0.213333,1083,22644,20
0.108333,4001,306493,76
0.283333,1915,43470,22
0.178333,4001,236047,58
0.224581,138,163,1
0.108333,4001,315776,78
0.073333,4001,271742,67
0.25173,82,105,1
0.12,4001,301877,75
0.178333,1117,32873,29
0.054778,93,255,2
0.108333,4001,271333,67
0.178333,1705,67812,39
0.108333,4001,304907,76
0.166667,1149,41889,36
0.225,4001,248292,62
0.073333,1991,104142,52
0.155,4001,262345,65
0.295,1862,48415,26
0.096667,4001,290036,72
0.26,4001,264618,66
0.376422,108,113,1
0.327974,100,102,1
0.236667,310,2437,7
0.073333,1405,37082,26
0.108333,4001,298048,74
0.061667,4001,231917,57
0.264985,194,283,1
0.05,4001,273756,68
0.215274,105,129,1
0.11468,723,1875,2
0.096667,4001,292857,73
0.061667,2259,106836,47
0.108333,4001,286933,71
0.213333,1228,46501,37
0.131667,4001,265702,66
0.155,1294,37828,29
0.12,4001,279564,69
0.201667,1039,14435,13
0.19,4001,277771,69
0.19,4001,306306,76
0.143333,4001,295573,73
0.05,2084,105860,50
0.19,4001,269506,67
0.166667,4001,284386,71
0.207131,746,27458,36
0.05,4001,260000,64
0.33,1175,12737,10
0.131667,4001,330178,82
0.131667,4001,302097,75
0.166667,4001,270455,67
0.113727,94,97,1
0.061667,4001,257104,64
0.214858,197,247,1
0.366623,134,140,1
0.096667,924,41845,45
0.225,4001,267368,66
0.20424,117,269,2
0.096667,4001,298922,74
0.135031,103,137,1
0.073333,4001,273283,68
0.19,1314,25765,19
0.108333,4001,249225,62
0.073333,4001,323606,80
0.19,4001,283392,70
0.26,1320,23331,17
0.178333,4001,247818,61
0.201131,102,105,1
0.155,4001,306427,76
0.12,4001,301369,75
0.143333,4001,284718,71
0.166667,1584,57865,36
0.294284,74,125,1
0.096667,4001,289775,72
0.19,1069,15726,14
0.085,4001,290854,72
0.073333,4001,293945,73
0.271667,2084,50424,24
0.155,4001,295383,73
0.1773,33,44,1
0.325739,160,432,2
0.108333,171,8456,49
0.213333,2495,102862,41
0.19,4001,241658,60
0.12,4001,309883,77
0.073333,4001,275635,68
0.225,1114,28278,25
0.143333,4001,303193,75
0.319865,399,1061,2
0.18533,195,450,2
0.05,4001,290590,72
0.236667,1082,23310,21
0.108333,4001,287967,71
0.05,1015,41770,41
0.155,4001,293710,73
0.166667,1341,35029,26
0.12,4001,247340,61
0.108333,4001,272031,67
0.248333,4001,305928,76
0.13556,240,448,1
0.131667,4001,280403,70
0.306756,498,4721,9
0.12,4001,275070,68
0.385359,100,101,1
0.085,4001,271023,67
0.225,1104,26531,24
0.262723,24,32,1
0.073333,4001,323910,80
0.12,1774,40991,23
0.108333,4001,297314,74
0.108333,4001,288843,72
0.155,4001,284881,71
0.108031,104,111,1
0.108333,4001,273737,68
0.33121,195,230,1
0.05,4001,283635,70
0.237383,281,681,2
0.155,4001,313123,78
0.19,1491,24944,16
0.143333,4001,183570,45
0.131667,4001,283831,70
0.369505,118,240,2
0.12,4001,274684,68
0.248333,1108,18406,16
0.108333,4001,291683,72
0.283333,4001,294946,73
0.108333,4001,300256,75
0.096667,4001,272429,68
0.131667,4001,284525,71
0.096667,4001,302708,75
0.096667,1174,58666,49
0.085,4001,242045,60
0.32836,139,940,6
0.073333,4001,300314,75
0.38818,77,84,1
0.08993,148,189,1
0.061667,4001,288956,72
0.19,1834,33917,18
0.073333,4001,262683,65
0.166667,4001,290872,72
0.19,4001,278142,69
0.318333,1627,31469,19
0.143333,4001,273936,68
0.365,1385,33220,23
0.073333,4001,254644,63
0.07783,105,202,1
0.05,4001,247656,61
0.178333,1104,35100,31
0.143333,4001,278590,69
0.05,4001,268036,66
0.05,1068,51525,48
0.337999,384,2360,6
0.19,4001,264077,66
0.075278,630,2914,4
0.096667,4001,298012,74
0.19,4001,292493,73
0.285296,110,115,1
0.108333,4001,276514,69
0.177987,147,227,1
0.155,4001,275108,68
