evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,78.0,203.0
0.085,437.0,42234.0
0.093,387.0,53716.0
0.095,373.0,10139.0
0.097,921.0,41792.0
0.102,182.0,206.0
0.108,127.0,136.0
0.129,26.0,28.0
0.147,241.5,3195.5
0.179,208.0,570.0
0.182,322.0,2872.0
0.185,415.0,2284.0
0.19,913.0,9496.0
0.208,84.0,91.0
0.214,83.0,95.0
0.235,87.0,100.0
0.239,102.0,104.0
0.257,219.0,1127.0
0.272,3758.0,196401.0
0.279,83.0,164.0
0.311,479.0,1696.0
0.318,753.0,7557.0
0.338,58.0,96.0
0.353,71.0,146.0
0.376,89.5,116.5
0.377,589.0,2780.0
0.388,257.0,6359.0
