evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1248.0,30543.0
0.062,534.0,33589.0
0.073,1563.0,77557.0
0.085,684.0,33945.0
0.093,569.0,25048.0
0.106,1467.0,71550.0
0.11,183.0,199.0
0.117,780.0,85173.0
0.137,788.0,29890.0
0.143,835.0,59475.0
0.154,1560.0,92142.0
0.179,544.0,5865.0
0.21,1847.0,86340.0
0.237,58.0,94.0
0.241,794.0,22343.0
0.248,225.0,3087.0
0.261,90.0,138.0
0.295,62.0,486.0
0.3,344.0,4094.0
0.326,382.0,5544.0
0.33,77.0,91.0
0.356,144.0,271.0
0.382,138.0,544.0
0.384,78.0,91.0
0.395,91.0,92.0
