evolution rate,length lived,species population time,population
0.271667,85,146,1
0.111519,231,617,2
0.178333,4001,248934,62
0.213333,1324,43250,32
0.096667,4001,251895,62
0.281288,1054,15599,14
0.05,4001,296054,73
0.164333,214,541,2
0.349633,133,250,1
0.19,65,807,12
0.166667,1334,31383,23
0.096667,4001,278337,69
0.166667,4001,287823,71
0.096667,4001,291801,72
0.225,1807,34927,19
0.096667,4001,292735,73
0.108333,4001,276689,69
0.295,1142,13609,11
0.073333,4001,281714,70
0.073333,1374,63524,46
0.156024,81,106,1
0.217675,90,146,1
0.12,4001,336798,84
0.271667,1304,42863,32
0.19,4001,270254,67
0.248333,4001,281526,70
0.237461,170,246,1
0.195581,254,2553,10
0.096667,4001,271948,67
0.271667,1034,18342,17
0.19,2483,38267,15
0.12,4001,285847,71
0.306667,2449,86809,35
0.143333,4001,288596,72
0.318333,1798,38844,21
0.26,2880,93223,32
0.085,4001,186294,46
0.352056,189,411,2
0.12,4001,287547,71
0.085,2603,98154,37
0.12,4001,315325,78
0.248333,2944,67886,23
0.143333,4001,228211,57
0.178333,1466,33350,22
0.085,4001,270423,67
0.26,1499,59290,39
0.143333,4001,317509,79
0.271667,1107,12329,11
0.108333,4001,308458,77
0.213333,1472,28119,19
0.061667,4001,307690,76
0.202531,179,257,1
0.108333,4001,282353,70
0.271667,1161,16801,14
0.155,4001,249203,62
0.234365,142,229,1
0.143333,4001,277143,69
0.236667,1428,36907,25
0.166667,4001,287207,71
0.237761,133,212,1
0.134252,131,934,7
0.096667,4001,286348,71
0.178333,4001,287153,71
0.236667,2884,50873,17
0.085,4001,296916,74
0.213333,1773,61690,34
0.085,4001,292197,73
0.085,4001,312030,77
0.178333,1231,14293,11
0.061667,2389,119961,50
0.057188,320,808,2
0.166667,538,9288,17
0.131667,4001,300323,75
0.304235,745,5415,7
0.073333,4001,295371,73
0.185511,488,1425,2
0.085,4001,306122,76
0.085,4001,283315,70
0.143333,1022,48576,47
0.096667,4001,239450,59
0.108333,4001,285846,71
0.175721,114,200,1
0.073333,4001,286130,71
0.143333,1324,40818,30
0.178333,2973,73408,24
0.085,4001,287648,71
0.345115,126,145,1
0.240143,133,190,1
0.061667,4001,267699,66
0.166667,1890,56646,29
0.084558,62,85,1
0.073333,109,1720,15
0.248333,1234,60257,48
0.094158,188,232,1
0.236667,513,7301,14
0.096667,4001,336685,84
0.073333,1239,22862,18
0.166667,4001,299074,74
0.085,4001,296213,74
0.107587,383,1343,3
0.155,4001,289799,72
0.05,1578,89598,56
0.178333,4001,204643,51
0.340416,360,1082,3
0.108333,4001,279255,69
0.351276,164,193,1
0.337271,131,192,1
0.166667,4001,261054,65
0.213333,1092,36408,33
0.290525,209,443,2
0.108333,4001,282313,70
0.27426,74,81,1
0.05,4001,283238,70
0.061667,4001,240843,60
0.213333,1081,26015,24
0.131667,4001,271828,67
0.05,1039,63458,61
0.178333,4001,238656,59
0.073333,4001,310769,77
0.225,3195,134191,42
0.33,227,3950,17
0.19,2120,88249,41
0.061667,4001,217598,54
0.155,1103,15062,13
0.201667,2762,55112,19
0.143333,4001,257763,64
0.061667,4001,289571,72
0.248333,2053,49220,23
0.073333,4001,259395,64
0.096667,4001,299052,74
0.236667,4001,271585,67
0.143333,1288,26177,20
0.061667,4001,283963,70
0.201667,1873,44812,23
0.12,4001,258035,64
0.369845,84,96,1
0.130675,51,67,1
0.05,3920,192738,49
0.306667,1012,12837,12
0.26,2665,86636,32
0.073333,4001,262371,65
0.166667,1685,37042,21
0.05,4001,263666,65
0.386199,440,3062,6
0.096667,4001,265867,66
0.05,1903,100140,52
0.096667,4001,284235,71
0.061667,4001,237289,59
0.270791,94,105,1
0.073333,4001,286491,71
0.108333,4001,303013,75
0.107504,98,101,1
0.166667,4001,293588,73
0.236667,1216,29377,24
0.108333,4001,291389,72
0.166667,2599,97147,37
0.085,4001,285987,71
0.248333,1225,13050,10
0.131667,4001,283849,70
0.26,2065,78660,38
0.143333,4001,287387,71
0.155,4001,304556,76
0.19,3033,91908,30
0.26,60,543,9
0.213333,3296,73622,22
0.388333,378,2826,7
0.155,4001,285639,71
0.19,1145,12524,10
0.096667,4001,268980,67
0.201667,4001,269038,67
0.102374,103,105,1
0.166667,4001,300699,75
0.166667,1047,25124,23
0.19,4001,254805,63
0.155,4001,310179,77
0.131667,4001,308570,77
0.2171,147,228,1
0.12,4001,313765,78
0.295,1543,62027,40
0.096667,4001,239068,59
0.211914,464,743,1
0.131667,4001,294416,73
0.108333,4001,302640,75
0.201667,4001,295698,73
0.166667,4001,239654,59
0.283333,1763,29557,16
0.096667,4001,294693,73
0.12,4001,302756,75
0.061667,1393,112755,80
0.143333,4001,280495,70
0.271667,1778,12301,6
0.201667,4001,265570,66
0.201667,4001,250863,62
0.331395,135,149,1
0.096667,4001,287773,71
0.353333,2848,129480,45
0.178333,4001,275208,68
0.085,4001,302961,75
0.108333,2127,134380,63
0.166667,4001,205138,51
0.306667,1043,45428,43
0.225,4001,262905,65
0.184645,334,840,2
0.096667,4001,310688,77
0.341288,171,350,2
0.166667,3287,175305,53
0.248333,777,16210,20
0.11782,99,143,1
0.061667,161,2305,14
0.318333,2088,106609,51
0.073333,4001,237346,59
0.085,4001,271791,67
