evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1081.0,30794.0
0.051,370.5,19495.0
0.052,1692.0,97754.0
0.057,439.0,22967.0
0.059,600.6666666666666,22597.333333333332
0.061,846.0,149244.0
0.062,1079.0,73705.0
0.065,90.0,95.0
0.066,1222.5,95094.5
0.067,601.5,24201.5
0.068,243.0,8496.0
0.069,396.0,15183.0
0.07,884.0,38705.0
0.071,347.0,29116.0
0.073,466.5,109503.0
0.075,813.5,44016.5
0.076,705.3333333333334,16199.0
0.078,846.0,84167.0
0.083,88.0,96.0
0.084,538.0,18795.5
0.087,847.0,122241.0
0.088,369.0,31984.0
0.089,1169.0,69207.0
0.09,323.5,5032.0
0.091,2086.0,135212.0
0.092,194.0,401.0
0.093,92.0,143.0
0.094,232.0,661.0
0.096,846.0,56808.0
0.097,765.5,45473.5
0.099,241.0,469.0
0.1,1064.0,82969.0
0.101,845.0,59715.0
0.107,674.0,69386.0
0.108,344.5,12617.0
0.109,273.0,3431.0
0.112,107.0,142.0
0.114,846.0,88355.0
0.115,552.0,17181.0
0.116,845.0,74559.0
0.117,71.0,94.0
0.119,142.0,154.0
0.12,972.5,75029.5
0.121,789.0,153992.0
0.124,77.0,81.0
0.125,390.0,31136.0
0.126,194.5,5574.5
0.13,845.0,62036.0
0.132,1927.0,130114.0
0.133,514.0,2272.0
0.137,84.0,86.0
0.139,482.5,132691.5
0.143,715.0,38498.0
0.146,95.0,102.0
0.148,215.0,1324.0
0.151,582.0,35044.0
0.153,320.0,11291.0
0.155,897.0,47805.333333333336
0.156,600.0,17300.0
0.157,846.0,21392.0
0.159,276.0,7665.0
0.16,827.0,25295.0
0.161,118.0,153.0
0.162,549.0,20293.0
0.163,97.0,186.0
0.168,1465.6666666666667,113517.0
0.174,75.0,84.0
0.175,61.0,94.0
0.176,204.0,519.0
0.178,548.0,19179.0
0.18,2353.0,256311.0
0.181,677.5,57894.0
0.186,99.0,106.0
0.189,484.0,11373.5
0.19,117.0,119.0
0.192,95.5,104.5
0.194,1692.0,103576.0
0.198,115.0,161.5
0.2,2800.5,158750.5
0.202,748.0,23514.0
0.204,3000.0,202400.0
0.205,89.5,123.5
0.206,733.6666666666666,68567.66666666667
0.207,177.0,798.0
0.209,117.0,300.0
0.213,884.0,45441.5
0.214,186.0,1022.5
0.217,193.0,404.0
0.218,1365.0,94272.66666666667
0.226,284.0,427.0
0.229,247.0,2115.0
0.23,929.0,21472.0
0.231,877.5,60789.5
0.236,1047.0,55219.0
0.238,202.0,615.0
0.239,60.0,117.0
0.241,1688.0,134066.0
0.242,133.5,527.5
0.244,1510.0,70153.0
0.245,141.0,643.0
0.247,462.5,13712.5
0.249,1440.0,82537.0
0.251,135.0,428.0
0.255,1532.0,154763.0
0.256,606.0,12802.0
0.259,255.0,1480.0
0.26,66.0,195.0
0.265,74.0,86.0
0.266,491.0,14652.0
0.27,74.0,91.0
0.271,92.0,147.0
0.273,644.5,40600.5
0.276,191.0,1550.0
0.279,90.0,147.0
0.28,271.0,1770.0
0.283,210.0,2934.0
0.284,207.5,2221.0
0.285,411.3333333333333,11447.0
0.286,100.0,142.0
0.289,1264.0,97309.0
0.29,1439.0,74369.0
0.291,90.0,96.0
0.292,448.0,84117.5
0.294,74.0,142.0
0.296,184.0,350.0
0.299,891.0,70382.66666666667
0.303,132.0,749.0
0.304,91.0,107.0
0.306,594.0,58304.0
0.307,149.5,1026.0
0.309,258.0,8548.0
0.31,1237.0,163184.0
0.311,91.0,97.0
0.313,80.0,100.0
0.314,128.0,153.0
0.319,78.0,100.0
0.324,174.0,419.0
0.325,277.0,9209.666666666666
0.326,161.0,495.0
0.328,134.0,1491.0
0.33,67.0,87.0
0.331,128.0,300.0
0.332,129.0,664.0
0.335,101.0,111.0
0.337,110.0,192.0
0.341,105.0,393.0
0.342,285.0,4750.0
0.343,59.0,84.0
0.348,118.0,193.0
0.352,112.5,213.5
0.353,65.0,656.0
0.356,158.0,1821.0
0.357,86.0,97.0
0.358,98.0,102.0
0.361,78.0,183.0
0.362,92.0,109.0
0.363,776.5,46248.0
0.365,72.0,804.0
0.366,268.0,1314.0
0.368,124.0,893.0
0.37,154.5,473.0
0.376,172.0,1355.0
0.377,378.0,14386.0
0.378,56.0,103.0
0.38,117.33333333333333,544.6666666666666
0.382,723.0,24389.0
0.383,292.0,2495.0
0.384,262.0,5568.0
0.385,314.0,57180.0
0.387,90.0,124.0
0.388,86.0,190.0
0.393,503.0,13191.0
0.396,97.0,99.0
0.398,103.0,171.0
