evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,478.0,17971.0
0.062,1079.0,73705.0
0.071,347.0,29116.0
0.076,920.0,25639.0
0.089,1169.0,69207.0
0.09,218.0,471.0
0.1,1282.0,75315.0
0.108,484.0,24716.0
0.126,287.0,11038.0
0.132,1927.0,130114.0
0.148,215.0,1324.0
0.168,238.0,9024.0
0.198,147.0,182.0
0.231,72.0,144.0
0.242,133.5,527.5
0.249,1440.0,82537.0
0.256,606.0,12802.0
0.26,66.0,195.0
0.27,74.0,91.0
0.273,1202.0,81052.0
0.284,338.0,4354.0
0.31,1237.0,163184.0
0.325,277.0,9209.666666666666
0.326,161.0,495.0
0.341,105.0,393.0
0.348,118.0,193.0
0.353,65.0,656.0
0.361,78.0,183.0
0.365,72.0,804.0
0.376,172.0,1355.0
0.377,146.0,176.0
0.384,262.0,5568.0
