evolution rate,length lived,species population time,population
0.061667,66,194,2
0.206579,378,2466,6
0.283333,4001,273881,68
0.131667,4001,288447,72
0.341667,1860,76955,41
0.318333,3478,134666,38
0.24594,109,112,1
0.081271,77,88,1
0.248333,4001,278854,69
0.201823,82,91,1
0.315064,96,98,1
0.166667,4001,249957,62
0.166667,4001,291162,72
0.328837,802,8293,10
0.096667,751,37339,49
0.155,4001,275758,68
0.189297,143,153,1
0.34681,101,197,1
0.33,1428,46291,32
0.343446,159,495,3
0.271667,2663,67177,25
0.201667,4001,272611,68
0.214489,519,36454,70
0.295,503,2659,5
0.286088,203,448,2
0.166667,4001,266221,66
0.060202,71,134,1
0.143333,4001,294212,73
0.290176,181,319,1
0.318333,114,717,6
0.248333,4001,283072,70
0.12,4001,278490,69
0.388333,1072,33810,31
0.248869,57,64,1
0.388333,104,838,8
0.349634,181,290,1
0.293057,107,328,3
0.061667,728,23167,31
0.096667,3586,237633,66
0.236667,617,13074,21
0.295,2630,51199,19
0.143333,4001,276477,69
0.085,1186,64831,54
0.060038,96,155,1
0.155,4001,255755,63
0.305249,253,1458,5
0.124099,253,4159,16
0.108333,934,70651,75
0.139136,114,156,1
0.388333,283,1456,5
0.064508,97,126,1
0.085503,203,1544,7
0.061667,936,53429,57
0.272074,101,147,1
0.283333,733,23060,31
0.145886,253,1648,6
0.085237,216,572,2
0.372618,84,95,1
0.33,558,11533,20
0.349089,157,249,1
0.19,4001,292419,73
0.389979,273,1797,6
0.085,807,28233,34
0.143333,4001,268500,67
0.108333,1054,22101,20
0.396536,87,98,1
0.096667,4001,265214,66
0.131667,4001,295778,73
0.201667,1169,30183,25
0.318237,68,79,1
0.131667,4001,281514,70
0.236667,4001,275825,68
0.213333,4001,284270,71
0.331523,75,92,1
0.225,4001,282422,70
0.211586,93,98,1
0.178333,4001,257932,64
0.229509,36,49,1
0.061667,3630,227959,62
0.222547,150,448,2
0.383391,99,100,1
0.19,132,1451,10
0.096667,4001,267946,66
0.271667,4001,271214,67
0.236667,4001,299988,74
0.096667,3935,249834,63
0.103192,253,1261,4
0.166667,4001,284701,71
0.19,1273,60126,47
0.12,4001,287216,71
0.129314,253,771,3
0.10365,104,364,3
0.376667,320,4572,14
0.112849,183,310,1
0.19,4001,303847,75
0.283333,1564,43999,28
0.248333,4001,278526,69
0.248333,2541,82207,32
0.236667,4001,283713,70
0.288303,290,736,2
0.33,1051,44785,42
0.065345,86,148,1
0.236667,292,2460,8
0.085,4001,268771,67
0.341667,1983,54440,27
0.236667,4001,263605,65
0.374702,85,94,1
0.336062,59,95,1
0.295,4001,273558,68
0.05,1135,83285,73
0.320835,114,269,2
0.343841,82,104,1
0.127747,136,198,1
0.213333,4001,280907,70
0.096667,1231,16049,13
0.304345,130,195,1
0.143333,4001,263925,65
0.371418,135,328,2
0.318333,3622,196090,54
0.122797,86,96,1
0.323888,100,105,1
0.100128,59,64,1
0.208567,93,102,1
0.373592,4001,262964,65
0.155,4001,288701,72
0.26786,978,28763,29
0.253258,860,22759,26
0.331561,155,1124,7
0.12,1332,47548,35
0.097862,115,218,1
0.096667,591,25314,42
0.19,4001,287773,71
0.225,1356,33084,24
0.213333,4001,243471,60
0.096667,1343,57203,42
0.360828,125,166,1
0.166667,4001,268757,67
0.159119,93,144,1
0.213333,4001,304880,76
0.085,1401,81180,57
0.239546,108,152,1
0.201667,4001,250419,62
0.096667,3048,196442,64
0.155,63,805,12
0.12,4001,301607,75
0.314011,73,78,1
0.341667,844,20064,23
0.245587,58,140,2
0.096667,1411,63391,44
0.299089,87,100,1
0.279817,129,338,2
0.150352,232,1746,7
0.33697,85,88,1
0.300806,4001,249790,62
0.248333,1528,34222,22
0.137935,110,438,3
0.12,4001,296597,74
0.23695,137,171,1
0.353333,220,1669,7
0.26,1307,16519,12
0.246897,89,100,1
0.108333,1079,68399,63
0.354869,194,250,1
0.266108,132,141,1
0.248333,1139,25823,22
0.122926,101,137,1
0.283333,2184,71787,32
0.153317,177,211,1
0.365,253,2631,10
0.05,4001,216524,54
0.12,1297,22185,17
0.073333,4001,218309,54
0.05,1205,67526,56
0.085,2701,209453,77
0.175212,4001,304107,76
0.318333,1929,34163,17
0.201667,4001,302326,75
0.309955,64,83,1
0.108333,4001,306969,76
0.318333,1214,37427,30
0.351697,79,113,1
0.055565,828,28237,34
0.341583,83,98,1
0.12,360,19117,53
0.155,4001,273655,68
0.176404,99,124,1
0.131667,4001,254930,63
0.19,1025,50269,49
0.225259,261,1568,6
0.318333,4001,279794,69
0.073333,4001,293515,73
0.296546,1523,59911,39
0.05,885,60750,68
0.137898,101,142,1
0.155,4001,285591,71
0.201667,4001,281386,70
0.143333,4001,294219,73
0.325661,130,158,1
0.283333,325,5428,16
0.085,3595,237386,66
0.201667,683,8547,12
0.271667,2061,67499,32
0.12,3141,236510,75
0.248333,141,913,6
0.12,4001,289252,72
0.205597,168,239,1
0.248333,68,895,13
0.325937,85,87,1
0.310293,484,7741,15
0.248333,4001,261948,65
0.105638,95,254,2
