evolution rate,length lived,species population time,population
0.213333,105,1060,10
0.21351,497,12045,24
0.136549,114,163,1
0.26,639,4129,6
0.056301,72,97,1
0.225,1699,25660,15
0.166667,4001,275929,68
0.295852,102,110,1
0.225,399,13142,32
0.085,1647,86216,52
0.096667,4001,199020,49
0.166667,4001,283397,70
0.143333,4001,280903,70
0.19,4001,283861,70
0.236667,4001,299048,74
0.108333,4001,289437,72
0.243249,81,147,1
0.05,4001,258468,64
0.258827,93,104,1
0.061667,4001,243887,60
0.33,1902,56256,29
0.213333,4001,216432,54
0.143333,4001,260342,65
0.166667,4001,276666,69
0.143333,4001,282596,70
0.248333,1557,66038,42
0.143333,4001,284120,71
0.196517,88,104,1
0.26791,104,150,1
0.178333,4001,316788,79
0.061667,4001,283455,70
0.248333,1635,26777,16
0.225,4001,279304,69
0.085,1335,44270,33
0.12,4001,269556,67
0.19,4001,257456,64
0.096667,1749,37999,21
0.131667,4001,270064,67
0.19,1123,47793,42
0.085,4001,277912,69
0.201667,4001,297463,74
0.19,4001,293025,73
0.143333,4001,303310,75
0.12,4001,268286,67
0.213333,1028,34811,33
0.12,4001,284916,71
0.073333,4001,264822,66
0.19,3743,179654,47
0.295,1431,49757,34
0.248333,2708,159167,58
0.201667,4001,245727,61
0.131667,4001,298008,74
0.096667,4001,284238,71
0.05,1707,105826,61
0.31158,92,93,1
0.201667,4001,237658,59
0.166667,4001,267383,66
0.187462,96,99,1
0.085,4001,265047,66
0.353333,1168,29328,25
0.225266,246,865,3
0.138687,135,163,1
0.077364,86,146,1
0.306667,4001,274132,68
0.05,1308,88013,67
0.24737,4001,278435,69
0.236667,1042,51408,49
0.143333,4001,270522,67
0.178333,4001,307518,76
0.217924,88,199,2
0.213333,4001,255952,63
0.05,1563,115878,74
0.201667,4001,240843,60
0.201667,4001,273396,68
0.05,1401,87597,62
0.171991,82,177,2
0.155,316,7504,23
0.19,1480,29329,19
0.131667,4001,310394,77
0.073333,4001,276372,69
0.336908,308,922,2
0.155,100,950,9
0.372577,93,98,1
0.295,4001,238159,59
0.318333,1843,47571,25
0.085,4001,260157,65
0.236667,4001,277541,69
0.061667,4001,314389,78
0.318333,1021,15889,15
0.155,4001,262389,65
0.12,4001,295490,73
0.073333,4001,277243,69
0.096667,2009,76333,37
0.166667,4001,222754,55
0.236667,4001,291807,72
0.061667,1062,92058,86
0.155,4001,252764,63
0.166667,1097,36707,33
0.12,4001,279427,69
0.178333,4001,306993,76
0.085,4001,292212,73
0.05,3587,227218,63
0.073333,689,33157,48
0.271667,4001,255498,63
0.05,1168,73622,63
0.166667,4001,238489,59
0.271667,1897,35186,18
0.275513,104,110,1
0.236667,4001,287407,71
0.131667,4001,293351,73
0.12,4001,285477,71
0.137618,244,314,1
0.298167,142,256,1
0.166667,4001,287469,71
0.26,2430,75125,30
0.166667,4001,307354,76
0.178333,1049,14106,13
0.108333,4001,305822,76
0.061667,4001,276570,69
0.353333,1547,54740,35
0.213333,4001,301968,75
0.12,4001,296256,74
0.12,4001,294965,73
0.064183,209,417,1
0.131667,4001,300604,75
0.242372,775,22269,28
0.392855,85,89,1
0.108333,203,4375,21
0.295,2024,53190,26
0.225,4001,252872,63
0.155,4001,289912,72
0.09157,91,96,1
0.073333,4001,234235,58
0.166667,1114,14098,12
0.230668,172,286,1
0.05,4001,212418,53
0.225921,77,101,1
0.05,4001,265497,66
0.061667,1073,47087,43
0.073333,4001,217094,54
0.225,1055,26387,25
0.166667,4001,280641,70
0.225,1647,54339,32
0.131667,4001,265510,66
0.064643,125,382,3
0.131667,4001,289638,72
0.324166,870,13328,15
0.155,4001,258864,64
0.201667,4001,301392,75
0.295,4001,256367,64
0.118452,78,99,1
0.155,4001,287382,71
0.225,4001,258259,64
0.256658,149,176,1
0.05,4001,267608,66
0.113845,105,208,1
0.295,1290,46950,36
0.248333,4001,271066,67
0.167686,97,107,1
0.131667,4001,265893,66
0.248333,4001,267450,66
0.131667,4001,303521,75
0.209425,486,17871,36
0.224268,101,199,1
0.073333,231,2985,12
0.096667,4001,292426,73
0.213333,4001,272405,68
0.143333,4001,291201,72
0.061667,3096,149057,48
0.057611,1333,54677,41
0.127696,4001,277630,69
0.295,1430,39457,27
0.19,4001,251266,62
0.236667,2861,66309,23
0.12,4001,285361,71
0.143333,4001,283680,70
0.197181,78,97,1
0.166667,2409,137444,57
0.131667,4001,267571,66
0.341667,1312,23750,18
0.100827,87,102,1
0.225,704,26683,37
0.085,2139,72277,33
0.108333,4001,234251,58
0.12,4001,315155,78
0.192358,182,496,2
0.213333,4001,268709,67
0.26,1264,44243,35
0.12,4001,236161,59
0.166667,4001,259483,64
0.12,4001,269243,67
0.306667,1142,7955,6
0.166667,4001,278212,69
0.293935,89,167,1
0.051708,95,149,1
0.096667,4001,264809,66
0.178333,4001,291783,72
0.131667,4001,286391,71
0.33,1046,14502,13
0.108333,4001,260711,65
0.178333,3735,229080,61
0.259612,506,2030,4
0.168195,125,1394,11
0.213333,4001,251495,62
0.248333,1243,19145,15
0.108333,4001,253543,63
0.246335,199,224,1
0.053545,89,287,3
0.318333,2296,94619,41
0.201667,4001,264967,66
0.201667,1080,14812,13
0.143333,4001,297884,74
0.108333,4001,281410,70
0.271667,1914,27680,14
0.096667,4001,275840,68
0.155,1115,12523,11
0.131667,4001,260838,65
0.12,4001,269438,67
0.225,1146,14752,12
0.073333,4001,291713,72
0.256728,105,151,1
0.15864,177,213,1
0.306667,664,13610,20
