evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,184.0,436.0
0.062,1027.0,52569.0
0.063,140.0,195.0
0.072,99.0,112.0
0.073,572.5,29751.25
0.085,351.5,9430.0
0.087,62.0,63.0
0.088,88.0,131.0
0.097,3757.5,237080.75
0.108,4001.0,221122.0
0.114,143.0,159.0
0.119,56.0,65.0
0.12,4001.0,266641.25
0.143,1528.3333333333333,98616.66666666667
0.151,74.0,127.0
0.155,4001.0,251975.5
0.167,1052.0,81442.0
0.178,4001.0,264465.6666666667
0.187,222.0,1104.0
0.19,3684.4,242955.2
0.193,222.0,1724.0
0.202,2388.5,143537.0
0.213,3233.3333333333335,221217.0
0.214,102.0,221.0
0.225,4001.0,241947.0
0.237,1815.6666666666667,98276.66666666667
0.244,94.0,151.0
0.254,445.0,5437.0
0.26,2510.5,157409.5
0.261,89.0,94.0
0.272,4001.0,255439.0
0.283,141.66666666666666,629.6666666666666
0.295,2308.5,138956.5
0.307,1140.0,62729.0
0.318,1425.3333333333333,97726.66666666667
0.319,119.0,201.0
0.325,222.0,1019.0
0.33,2633.5,162845.0
0.341,118.0,191.0
0.35,106.0,109.0
0.353,1888.3333333333333,107594.66666666667
0.363,209.0,416.0
0.365,1244.0,20039.0
0.38,105.0,257.0
0.381,309.0,1189.0
0.386,77.0,95.0
0.387,76.0,107.0
