evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.0,15524.5
0.068,97.0,109.0
0.071,166.0,2437.0
0.097,3061.0,184459.0
0.101,297.0,962.0
0.107,112.0,1244.0
0.108,3457.8,221669.6
0.117,219.0,717.0
0.12,4001.0,284208.0
0.131,114.0,278.0
0.132,3216.5,211135.0
0.135,330.0,845.0
0.143,4001.0,290581.0
0.153,93.0,152.0
0.155,3142.0,212095.25
0.167,4001.0,298879.4
0.178,2987.6666666666665,184969.0
0.19,2641.0,147551.0
0.195,57.0,89.0
0.213,4001.0,280360.0
0.225,4001.0,246147.0
0.237,131.0,1987.0
0.259,171.0,441.0
0.26,1338.2,71967.8
0.268,104.0,221.0
0.272,4001.0,263281.0
0.281,1578.0,19821.0
0.295,2797.0,151398.0
0.297,75.0,89.0
0.307,1050.0,27852.0
0.312,188.0,446.0
0.316,92.0,94.0
0.318,1999.0,40242.0
0.325,80.0,93.0
0.336,263.0,1271.0
0.342,76.5,86.5
0.353,1604.5,86210.0
0.377,1036.5,14161.5
0.384,105.0,264.0
0.386,351.0,2593.0
0.388,118.0,368.0
