evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.0,15524.5
0.062,693.0,37955.0
0.068,97.0,109.0
0.071,166.0,2437.0
0.073,1177.0,47067.0
0.085,3804.5,278449.0
0.086,83.0,88.0
0.097,2366.5,147981.16666666666
0.101,297.0,962.0
0.107,112.0,1244.0
0.108,3548.3333333333335,235119.66666666666
0.116,62.0,91.0
0.117,219.0,717.0
0.12,4001.0,281209.75
0.131,111.0,193.5
0.132,3248.5,215170.16666666666
0.135,330.0,845.0
0.138,213.0,488.0
0.141,103.0,156.0
0.143,4001.0,260321.0
0.153,93.0,152.0
0.155,3152.25,207718.125
0.162,68.0,82.0
0.167,3597.6666666666665,265586.5
0.178,3022.3333333333335,186502.0
0.181,94.0,181.0
0.19,3136.8333333333335,182650.66666666666
0.195,57.0,89.0
0.202,3313.5,229925.25
0.213,4001.0,276336.3333333333
0.225,4001.0,246147.0
0.227,288.0,3378.0
0.237,131.0,1987.0
0.248,3024.0,198851.25
0.259,171.0,441.0
0.26,1338.2,71967.8
0.262,416.0,2778.0
0.268,104.0,221.0
0.272,3949.25,259946.5
0.281,1578.0,19821.0
0.283,4001.0,257838.0
0.295,2186.25,94523.0
0.297,75.0,89.0
0.307,2820.6,177663.0
0.312,188.0,446.0
0.316,92.0,94.0
0.318,1780.5,42113.5
0.325,80.0,93.0
0.334,206.0,355.0
0.336,263.0,1271.0
0.34,189.0,945.0
0.342,1074.4,40699.8
0.344,79.0,90.0
0.346,91.0,106.0
0.353,1604.5,86210.0
0.365,2086.0,109542.33333333333
0.377,1036.5,14161.5
0.384,105.0,264.0
0.386,351.0,2593.0
0.387,149.0,212.0
0.388,118.0,368.0
