evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,257.5,19238.0
0.062,813.0,48185.5
0.073,1971.5,118625.5
0.074,87.0,94.0
0.083,155.0,200.0
0.097,2973.6666666666665,200894.66666666666
0.105,228.0,4882.0
0.107,2613.0,145771.0
0.112,108.0,111.0
0.12,1411.0,71729.0
0.124,555.0,11682.0
0.129,91.0,102.0
0.132,3033.0,206774.75
0.143,2825.3333333333335,187184.0
0.155,2050.5,154277.5
0.167,4001.0,272477.6666666667
0.169,150.0,248.0
0.171,338.0,10196.0
0.176,111.0,212.0
0.178,4001.0,306949.0
0.19,2715.5,153496.5
0.202,4001.0,265011.0
0.217,117.0,128.0
0.225,3726.6666666666665,262524.3333333333
0.23,69.0,94.0
0.237,4001.0,286322.6666666667
0.241,4001.0,269432.0
0.248,3250.8,211920.6
0.257,98.0,216.0
0.26,1187.0,29808.0
0.27,60.0,97.0
0.272,832.0,13776.0
0.274,201.0,370.0
0.295,1963.75,87800.25
0.303,136.0,326.0
0.307,2313.6666666666665,134876.0
0.318,1058.5,15615.0
0.329,94.0,112.0
0.33,104.0,441.0
0.337,232.0,858.0
0.34,113.0,119.0
0.342,1693.0,56663.0
0.35,80.0,96.0
0.352,90.0,188.0
0.353,52.0,87.0
0.358,263.5,1243.5
0.362,136.0,150.0
0.373,77.0,92.0
0.375,78.0,88.0
0.383,452.0,2494.0
