evolution rate,length lived,species population time,population
0.085,62,181,2
0.341667,1087,23267,21
0.143333,4001,293845,73
0.19,1332,50076,37
0.314122,121,139,1
0.146412,103,149,1
0.213333,1411,48360,34
0.221122,40,57,1
0.306667,1392,42325,30
0.096667,4001,262177,65
0.178333,4001,268984,67
0.341044,90,151,1
0.155,4001,290772,72
0.108333,4001,271992,67
0.12,3352,289912,86
0.155,358,5797,16
0.283333,1978,46312,23
0.225,4001,257415,64
0.318333,1172,11973,10
0.096667,4001,235507,58
0.175037,97,104,1
0.283333,4001,277816,69
0.143333,1024,50224,49
0.250053,99,172,1
0.155,4001,256181,64
0.365,1221,33691,27
0.376124,105,151,1
0.26,4001,277233,69
0.271667,1680,37819,22
0.236667,3186,69600,21
0.26,351,5643,16
0.155,4001,283628,70
0.236667,4001,265148,66
0.159157,97,99,1
0.085,2369,157758,66
0.304193,114,675,5
0.273852,285,1144,4
0.075914,4001,295697,73
0.12,4001,295713,73
0.073333,4001,277362,69
0.188079,85,108,1
0.185058,462,7960,17
0.108333,284,10520,37
0.201667,4001,275907,68
0.267492,324,1616,4
0.061667,4001,274441,68
0.108333,4001,271116,67
0.325281,95,105,1
0.131667,4001,283667,70
0.225,1077,51627,47
0.073333,4001,248962,62
0.166667,1000,17755,17
0.108333,4001,297111,74
0.066126,260,2020,7
0.05,4001,280024,69
0.05,1552,81504,52
0.213333,4001,231176,57
0.295,2304,112769,48
0.385818,90,192,2
0.166667,590,8973,15
0.096667,1923,157339,81
0.074342,96,98,1
0.108333,877,51250,58
0.283333,4001,256049,63
0.05,4001,244559,61
0.353333,1028,35285,34
0.157148,114,118,1
0.284003,197,550,2
0.19,647,12005,18
0.12,4001,274300,68
0.399058,161,384,2
0.295,444,10014,22
0.108333,1502,109510,72
0.19,4001,250957,62
0.178333,2440,79241,32
0.073333,4001,223284,55
0.131667,4001,305471,76
0.061667,4001,264476,66
0.166667,1418,58518,41
0.236667,4001,222212,55
0.131667,1109,53015,47
0.190728,90,94,1
0.26,1219,57193,46
0.12,4001,286666,71
0.096667,4001,286122,71
0.085,2403,130525,54
0.0936,122,311,2
0.376667,438,7041,16
0.166667,4001,258256,64
0.319277,64,100,1
0.05,38,454,11
0.306667,1707,28350,16
0.166667,4001,291562,72
0.073333,4001,308290,77
0.373485,90,95,1
0.178333,3453,279604,80
