timestamp,interval_seconds
1771960848.681711,0.912277
1771960849.548738,0.867282
1771960850.288379,0.739663
1771960850.704692,0.416308
1771960851.327112,0.622429
1771960852.140682,0.813555
1771960852.551801,0.411134
1771960852.895477,0.343662
1771960853.274203,0.378731
1771960853.859572,0.585372
1771960854.309336,0.449772
1771960855.393720,1.084371
1771960855.763597,0.369890
1771960856.095698,0.332100
1771960856.510183,0.414485
1771960857.029617,0.519434
1771960857.437865,0.408236
1771960857.937165,0.499315
1771960858.452062,0.514895
1771960859.029847,0.577783
1771960859.550582,0.520736
1771960859.960632,0.410051
1771960860.440505,0.479860
1771960861.109133,0.668636
1771960861.683124,0.573995
1771960862.026702,0.343579
1771960862.509351,0.482648
1771960863.028757,0.519406
1771960863.495511,0.466755
1771960863.915954,0.420432
1771960864.288837,0.372884
1771960864.872254,0.583427
1771960865.412545,0.540289
1771960865.755234,0.342688
1771960866.172233,0.416979
1771960866.936053,0.763839
1771960867.511389,0.575330
1771960867.905771,0.394390
1771960868.390876,0.485096
1771960869.016624,0.625740
1771960869.601757,0.585151
1771960869.997521,0.395761
1771960870.597168,0.599646
1771960871.272309,0.675130
1771960871.798247,0.525952
1771960872.326729,0.528466
1771960872.980106,0.653381
1771960873.734119,0.754023
1771960874.859969,1.125836
1771960875.511265,0.651290
1771960875.886392,0.375145
1771960876.498571,0.612181
1771960876.878140,0.379570
1771960877.329253,0.451111
1771960877.776407,0.447155
1771960878.499299,0.722890
1771960878.972771,0.473476
1771960879.383826,0.411054
1771960879.845127,0.461301
1771960880.400332,0.555207
1771960880.844067,0.443730
1771960881.233818,0.389754
1771960881.701746,0.467928
1771960882.314490,0.612727
1771960882.707567,0.393096
1771960883.116060,0.408480
1771960883.526352,0.410305
1771960884.124861,0.598508
1771960884.499131,0.374269
1771960884.918864,0.419733
1771960885.377509,0.458647
1771960885.820114,0.442604
1771960886.205315,0.385200
1771960886.579415,0.374102
1771960887.450631,0.871202
1771960888.500874,1.050245
1771960889.054715,0.553849
1771960889.417509,0.362799
1771960889.874474,0.456965
1771960890.404751,0.530275
1771960890.875983,0.471232
1771960891.333999,0.458017
1771960891.778708,0.444708
1771960892.276429,0.497722
1771960892.660776,0.384345
1771960893.020319,0.359544
1771960893.436672,0.416352
1771960893.876130,0.439447
1771960894.454172,0.578053
1771960894.820645,0.366474
1771960895.255156,0.434509
1771960895.637178,0.382024
1771960896.172030,0.534849
1771960896.564631,0.392604
1771960896.967409,0.402778
1771960897.391599,0.424191
1771960898.296809,0.905190
1771960899.031477,0.734687
1771960900.659829,1.628334
1771960901.304822,0.645011
1771960901.881958,0.577132
1771960902.263312,0.381359
1771960902.704539,0.441227
1771960903.145458,0.440919
1771960903.716490,0.571029
1771960904.083971,0.367485
1771960904.497269,0.413296
1771960904.955338,0.458069
1771960905.530932,0.575587
1771960905.975688,0.444762
1771960906.374315,0.398628
1771960906.772001,0.397686
1771960907.273335,0.501333
1771960907.666216,0.392870
1771960908.125382,0.459177
1771960908.543148,0.417767
1771960908.981005,0.437856
1771960909.402458,0.421454
1771960909.835280,0.432822
1771960910.218193,0.382910
1771960910.832911,0.614716
1771960911.218908,0.386000
1771960911.636338,0.417432
1771960912.116249,0.479910
1771960912.560334,0.444084
1771960913.084885,0.524553
1771960913.486933,0.402050
1771960913.884065,0.397132
1771960914.330362,0.446297
1771960914.863664,0.533300
1771960915.686468,0.822804
1771960916.131327,0.444858
1771960916.558864,0.427538
1771960916.961821,0.402955
1771960917.648081,0.686256
1771960918.039701,0.391621
1771960918.483913,0.444213
1771960918.874452,0.390542
1771960919.447537,0.573070
1771960919.840684,0.393163
1771960920.261782,0.421095
1771960920.924221,0.662439
1771960921.490052,0.565822
1771960922.433423,0.943377
1771960922.924963,0.491535
1771960923.413169,0.488215
1771960923.969618,0.556445
1771960924.448295,0.478681
1771960924.863660,0.415365
1771960925.330484,0.466821
1771960925.926883,0.596382
1771960926.353851,0.426986
1771960926.804338,0.450489
1771960927.202800,0.398459
1771960927.672802,0.470003
1771960928.110409,0.437608
1771960928.526204,0.415797
1771960928.917486,0.391282
1771960929.393629,0.476139
1771960929.816043,0.422416
1771960930.226677,0.410625
1771960930.646312,0.419645
1771960931.256474,0.610155
1771960931.940056,0.683589
1771960932.322332,0.382277
1771960932.733099,0.410767
1771960933.607951,0.874835
1771960934.416107,0.808154
1771960935.182608,0.766508
1771960935.968733,0.786127
1771960937.043835,1.075095
1771960937.660208,0.616386
1771960938.094173,0.433967
1771960938.525556,0.431384
1771960939.077757,0.552189
1771960939.865259,0.787515
1771960940.193238,0.327979
1771960940.625166,0.431927
1771960941.025491,0.400324
1771960941.590163,0.564672
1771960942.160578,0.570398
1771960942.966680,0.806106
1771960943.787272,0.820589
1771960944.908197,1.120927
1771960945.779026,0.870829
1771960946.867251,1.088224
1771960947.708727,0.841478
1771960948.802521,1.093790
1771960949.588729,0.786197
1771960950.332797,0.744082
1771960951.170135,0.837340
1771960952.285297,1.115156
1771960953.075273,0.789982
1771960953.921690,0.846419
1771960954.748787,0.827097
