evolution rate,length lived,species population time,population
0.248,45,88,1
0.081,60,224,3
0.135,86,409,4
0.112,70,314,4
0.253,138,424,3
0.156,606,8078,13
0.135,293,862,2
0.149,56,108,1
0.229,245,1059,4
0.207,53,95,1
0.145,46,86,1
0.111,151,1959,12
0.057,59,368,6
0.106,59,105,1
0.06,58,163,2
0.14,99,719,7
0.109,53,184,3
0.073,285,2496,8
0.064,61,112,1
0.125,153,1232,8
0.056,217,2675,12
0.079,60,283,4
0.081,508,11920,23
0.168,62,92,1
0.081,137,1155,8
0.09,54,97,1
0.099,58,111,1
0.217,278,1563,5
0.223,269,1543,5
0.215,712,25012,35
0.19,89,266,2
0.178,122,205,1
0.183,89,213,2
0.073,65,162,2
0.08,59,149,2
0.083,60,223,3
0.098,423,10238,24
0.102,319,2320,7
0.1,161,1154,7
0.075,78,415,5
0.112,63,155,2
0.105,99,358,3
0.321,107,138,1
0.312,311,2393,7
0.286,988,10291,10
0.267,76,369,4
0.247,88,118,1
0.231,204,878,4
0.241,348,1735,4
0.236,75,202,2
0.219,124,250,2
0.212,342,1690,4
0.188,301,2486,8
0.174,123,820,6
0.14,127,198,1
0.15,151,256,1
0.15,57,96,1
0.07,394,3223,8
0.073,103,439,4
0.068,63,169,2
0.073,56,96,1
0.09,53,101,1
0.067,102,670,6
0.101,354,2669,7
0.064,63,168,2
0.085,432,5580,12
0.088,310,2005,6
0.094,110,152,1
0.361,131,688,5
0.1,637,25718,40
0.07,115,602,5
0.106,59,166,2
0.079,108,220,2
0.069,188,439,2
0.095,66,105,1
0.069,291,1482,5
0.262,693,11732,16
0.262,92,154,1
0.228,75,274,3
0.238,117,428,3
0.216,72,153,2
0.224,354,1489,4
0.204,76,155,2
0.23,487,4298,8
0.202,303,3010,9
0.181,214,1654,7
0.176,70,154,2
0.162,105,323,3
0.16,292,5403,18
0.116,115,360,3
0.102,70,284,4
0.063,120,201,1
0.099,99,142,1
0.076,102,2093,20
0.057,63,335,5
0.124,178,250,1
0.103,979,9848,10
0.06,47,208,4
0.265,115,713,6
0.084,642,1679,2
0.105,95,478,5
0.102,121,203,1
0.29,40,104,2
0.294,648,12633,19
0.284,1972,65309,33
0.278,497,5649,11
0.275,64,152,2
0.28,190,592,3
0.23,313,1719,5
0.221,100,430,4
0.218,109,291,2
0.181,82,103,1
0.172,128,930,7
0.172,59,110,1
0.172,4,5,1
0.147,232,850,3
0.178,56,101,1
0.371,70,87,1
0.349,669,6503,9
0.354,361,2452,6
0.351,110,514,4
0.352,87,102,1
0.336,85,102,1
0.339,508,6203,12
0.314,58,141,2
0.321,163,170,1
0.287,99,357,3
0.291,62,142,2
0.295,83,207,2
0.3,172,931,5
0.258,98,107,1
0.242,470,2122,4
0.252,112,390,3
0.235,295,1240,4
0.229,71,199,2
0.228,421,5119,12
0.218,1425,21775,15
