evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1727.3333333333333,93855.0
0.058,98.0,103.0
0.059,261.0,487.0
0.061,81.0,93.0
0.062,1135.5,51898.0
0.067,89.5,100.0
0.073,3267.2,227640.2
0.078,83.0,115.0
0.085,2093.8333333333335,120248.66666666667
0.093,97.0,100.0
0.097,3329.25,225543.0
0.099,86.0,99.0
0.105,102.5,111.5
0.106,148.0,285.0
0.108,3229.0,210574.0
0.113,278.0,3725.0
0.114,226.0,367.0
0.115,221.0,285.0
0.12,3045.8,218880.6
0.13,125.0,156.0
0.132,2847.0,197696.0
0.133,107.0,117.0
0.14,92.0,160.0
0.142,179.0,307.0
0.143,4001.0,275632.0
0.151,128.0,246.0
0.154,59.0,67.0
0.155,3514.3333333333335,242091.16666666666
0.167,3514.3333333333335,250508.0
0.178,310.5,8418.0
0.187,153.0,808.0
0.188,284.0,745.0
0.19,1084.5,29767.0
0.197,102.0,153.0
0.202,4001.0,281508.0
0.211,94.0,106.0
0.213,4001.0,259207.5
0.214,45.0,60.0
0.219,112.0,249.0
0.222,44.0,48.0
0.225,2151.0,120176.25
0.226,74.0,89.0
0.23,149.0,455.0
0.237,569.0,13512.5
0.242,67.0,92.0
0.248,4001.0,284249.0
0.254,185.0,275.0
0.255,92.0,96.0
0.26,2696.5,165770.5
0.272,1988.0,94478.66666666667
0.274,60.0,81.0
0.277,56.0,86.0
0.283,1745.5,43740.0
0.295,167.0,1709.0
0.306,80.0,98.0
0.307,2236.0,142254.2
0.309,66.0,85.0
0.316,177.0,571.0
0.318,1714.3333333333333,95936.33333333333
0.325,86.0,139.0
0.327,127.0,197.0
0.33,240.0,4164.0
0.335,150.0,403.0
0.341,163.0,253.0
0.342,306.0,9122.0
0.353,2582.5,145676.0
0.357,110.0,183.0
0.374,84.0,96.0
0.377,78.0,93.0
0.382,88.0,99.0
0.388,960.5,43203.0
