timestamp,interval_seconds
1771292553.978515,0.511115
1771292554.363241,0.384948
1771292554.935170,0.571923
1771292555.621958,0.686756
1771292558.227352,2.605297
1771292558.884840,0.657495
1771292559.629140,0.744350
1771292560.203530,0.574391
1771292561.117202,0.913347
1771292561.612230,0.495328
1771292562.257720,0.645479
1771292562.818845,0.561117
1771292565.337383,2.518467
1771292567.410031,2.072557
1771292568.022271,0.612277
1771292568.523786,0.501474
1771292570.310788,1.787030
1771292570.820834,0.510073
1771292571.301517,0.480651
1771292571.765319,0.463780
1771292572.511117,0.745827
1771292573.009533,0.498402
1771292573.776362,0.766813
1771292574.676872,0.900523
1771292575.315830,0.638950
1771292576.265068,0.949126
1771292576.663052,0.398078
1771292577.118255,0.455194
1771292577.892355,0.774024
1771292578.482594,0.590291
1771292578.954376,0.471700
1771292579.576269,0.621968
1771292580.348050,0.771767
1771292580.949078,0.601024
1771292581.396797,0.447643
1771292582.316611,0.919849
1771292583.141776,0.825176
1771292583.580237,0.438455
1771292584.082581,0.502334
1771292584.725143,0.642514
1771292585.358926,0.633812
1771292585.942155,0.583186
1771292586.632939,0.690800
1771292588.031969,1.399000
1771292588.894711,0.862749
1771292589.579311,0.684591
1771292590.159586,0.580279
1771292591.207446,1.047762
1771292592.077090,0.869701
1771292592.904334,0.827226
1771292593.601576,0.697235
1771292594.922645,1.321050
1771292595.530061,0.607405
1771292597.367651,1.837562
1771292597.881051,0.513400
1771292599.489118,1.607991
1771292600.185104,0.696036
1771292600.608612,0.423530
1771292601.147852,0.539082
1771292602.027404,0.879650
1771292602.537369,0.509980
1771292603.175223,0.637831
1771292603.698427,0.523214
1771292604.905981,1.207533
1771292605.721582,0.815599
1771292606.347740,0.626063
1771292606.891444,0.543796
1771292607.586524,0.695058
1771292608.334049,0.747507
1771292608.851581,0.517523
1771292609.388213,0.536631
1771292610.380513,0.992277
1771292610.844969,0.464454
1771292611.424295,0.579333
1771292612.072658,0.648334
1771292612.757491,0.684784
1771292613.112546,0.355089
1771292613.647166,0.534598
1771292614.812719,1.165545
1771292615.403267,0.590555
1771292615.981564,0.578284
1771292616.360006,0.378454
1771292616.848818,0.488722
1771292617.588671,0.739923
1771292618.026820,0.438134
1771292618.529137,0.502306
1771292619.041594,0.512448
1771292619.610113,0.568526
1771292620.030250,0.420113
1771292620.709369,0.679114
1771292621.360640,0.651258
1771292622.010224,0.649583
1771292623.324570,1.314257
1771292624.335056,1.010500
1771292625.430329,1.095253
1771292626.123993,0.693609
1771292626.498188,0.374255
1771292626.899696,0.401528
1771292628.942289,2.043276
1771292629.621988,0.681153
1771292630.517318,0.897072
1771292632.126878,1.612320
1771292632.687689,0.561920
1771292633.395656,0.709000
1771292634.161084,0.766666
1771292634.977870,0.817287
1771292635.392939,0.416412
1771292635.961075,0.568879
1771292636.360097,0.399549
1771292636.876094,0.516676
1771292637.431391,0.555953
1771292638.536864,1.106786
1771292638.934683,0.398286
1771292639.329165,0.394850
1771292639.817963,0.489361
1771292640.717022,0.899965
1771292641.070000,0.353244
1771292641.618715,0.549301
1771292642.019867,0.401483
1771292642.691694,0.672412
1771292643.593820,0.902910
1771292644.334227,0.740982
1771292644.901847,0.568012
1771292645.683633,0.782411
1771292646.290445,0.607242
1771292646.815094,0.524995
1771292647.914348,1.099906
1771292648.869870,0.956104
1771292649.363046,0.493475
1771292649.906617,0.543892
1771292650.372911,0.466519
1771292651.088797,0.716258
1771292653.237511,2.149655
1771292654.008055,0.770906
1771292654.672525,0.664749
1771292655.428761,0.756536
1771292656.268710,0.840218
1771292656.740829,0.472336
1771292657.119504,0.378818
1771292657.438533,0.319107
1771292657.858139,0.419771
1771292659.982949,2.125424
1771292661.909037,1.926592
1771292662.577525,0.668666
1771292662.907065,0.329607
1771292663.665138,0.758247
1771292664.420741,0.755760
1771292665.738912,1.318419
1771292666.287285,0.548423
1771292667.213396,0.926340
1771292667.657812,0.444512
1771292668.610439,0.952738
1771292669.290492,0.680173
1771292669.930304,0.639906
1771292670.272065,0.341836
1771292671.001766,0.729770
1771292671.676937,0.675293
1771292672.159515,0.482637
1771292672.728495,0.569065
1771292674.501429,1.773118
1771292674.928573,0.427143
1771292675.397498,0.469020
1771292675.830470,0.433019
1771292676.770615,0.940219
1771292677.244426,0.473785
1771292677.964195,0.719919
1771292678.444749,0.480612
1771292678.825822,0.381060
1771292679.280571,0.454818
1771292680.159360,0.878832
1771292680.905304,0.745997
1771292681.385500,0.480141
1771292681.855478,0.470106
1771292682.523683,0.668253
1771292683.106046,0.582389
1771292683.559544,0.453515
1771292684.037117,0.477621
1771292684.581996,0.544896
1771292685.034228,0.452273
1771292685.715075,0.680879
1771292686.201752,0.486703
1771292686.825574,0.623842
1771292687.663626,0.838097
1771292688.153041,0.489437
1771292688.989521,0.836516
1771292689.530880,0.541303
