evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,856.2,53025.0
0.051,574.0,10753.0
0.052,1009.0,24625.0
0.054,308.0,876.0
0.057,235.5,4899.5
0.058,1592.0,100564.0
0.06,1154.0,30820.5
0.062,1708.5,143540.75
0.068,2355.0,311838.0
0.07,218.0,1146.0
0.073,1831.6666666666667,199221.33333333334
0.074,1595.0,73614.0
0.076,610.0,43096.0
0.077,2092.0,133225.0
0.085,4001.0,355257.0
0.088,145.0,485.0
0.089,83.0,96.0
0.092,189.0,1919.0
0.093,427.0,7385.5
0.094,166.0,487.0
0.097,2857.5,293101.0
0.1,307.5,24096.0
0.101,3174.0,303934.0
0.102,495.0,7707.0
0.104,233.0,784.0
0.108,4001.0,366305.0
0.11,248.0,815.0
0.114,77.0,102.0
0.116,60.0,97.0
0.12,771.75,27605.75
0.123,67.0,89.0
0.126,54.0,136.0
0.127,365.5,6092.0
0.128,435.0,2083.0
0.129,120.0,605.0
0.134,187.0,312.0
0.135,66.0,163.0
0.141,1440.3333333333333,84827.33333333333
0.143,413.0,9648.0
0.144,111.0,143.0
0.147,148.0,278.0
0.149,1512.0,61260.0
0.156,131.0,244.0
0.158,196.5,1065.5
0.159,253.0,1356.0
0.163,117.0,455.0
0.164,85.0,124.0
0.169,223.0,2773.0
0.17,2858.0,149887.0
0.174,87.0,101.0
0.178,225.0,2823.0
0.181,276.0,5015.0
0.184,325.0,9900.0
0.186,4001.0,341568.0
0.188,86.0,404.0
0.19,75.0,84.0
0.192,376.0,8403.0
0.197,87.0,202.0
0.198,226.0,324.0
0.203,92.0,105.0
0.207,78.0,103.0
0.208,64.5,93.5
0.21,71.0,106.0
0.211,71.0,102.0
0.218,106.0,244.0
0.221,82.0,141.0
0.223,48.0,176.0
0.233,354.5,6914.5
0.234,71.0,163.0
0.237,63.0,121.5
0.238,126.0,681.0
0.239,132.0,1503.0
0.242,328.0,4094.0
0.248,80.5,146.5
0.249,592.0,32581.0
0.251,118.0,151.0
0.256,219.0,6998.0
0.26,78.0,98.0
0.262,661.0,51880.0
0.265,92.0,97.0
0.266,82.0,204.0
0.27,109.0,331.0
0.273,86.0,154.0
0.282,66.0,109.0
0.283,103.0,936.0
0.284,114.0,238.0
0.288,125.0,174.5
0.29,97.0,117.0
0.293,161.0,1276.0
0.297,237.0,1156.0
0.298,127.0,146.0
0.299,96.0,208.0
0.304,95.0,196.0
0.306,84.0,103.0
0.307,95.33333333333333,667.6666666666666
0.317,110.0,251.0
0.318,93.5,505.0
0.324,142.0,410.0
0.325,99.0,104.0
0.328,72.0,100.0
0.33,162.66666666666666,1336.6666666666667
0.333,80.0,100.0
0.334,65.5,120.0
0.336,114.0,311.0
0.342,57.0,142.0
0.344,120.0,142.0
0.346,75.0,154.0
0.352,136.0,239.0
0.353,337.0,11418.0
0.354,138.5,567.0
0.355,79.0,103.0
0.361,93.0,96.0
0.37,52.0,87.0
0.372,92.0,96.0
0.373,93.0,145.0
0.374,92.0,100.0
0.375,88.0,93.0
0.377,75.0,660.0
0.38,141.5,496.5
0.381,60.0,109.0
0.386,92.0,146.0
0.388,90.0,203.0
0.389,101.0,157.0
0.398,81.0,94.0
