evolution rate,length lived,species population time,population
0.065237,58,103,1
0.078437,80,94,1
0.381173,95,96,1
0.17195,343,2909,8
0.248203,6659,565146,84
0.136371,183,802,4
0.248023,136,204,1
0.219335,174,919,5
0.397273,106,142,1
0.365104,92,110,1
0.347061,282,3020,10
0.050332,505,17241,34
0.186918,179,2488,13
0.065102,139,480,3
0.053101,123,144,1
0.077291,2320,241920,104
0.387751,73,86,1
0.285493,76,184,2
0.076749,230,536,2
0.148032,6284,744041,118
0.327451,77,99,1
0.303851,3554,320706,90
0.199225,88,99,1
0.348036,46,47,1
0.237149,1865,174726,93
0.076259,1216,99004,81
0.348767,168,213,1
0.333039,63,300,4
0.189358,2310,76577,33
0.326678,111,115,1
0.089116,158,184,1
0.217048,4604,178443,38
0.198808,158,244,1
0.338934,55,56,1
0.139628,416,3946,9
0.159262,969,18527,19
0.287419,377,1603,4
0.274675,277,1057,3
0.308691,15000,454479,30
0.169653,2469,200723,81
0.316317,4149,305773,73
0.126573,92,93,1
0.200942,471,2167,4
0.1312,555,9336,16
0.128682,158,685,4
0.38318,94,96,1
0.356221,47,55,1
0.178814,555,1580,2
0.171369,109,195,1
0.331881,294,5692,19
0.36247,9832,807727,82
0.149798,81,104,1
0.302205,15000,728136,48
0.061726,98,465,4
0.08922,103,107,1
0.294048,475,3628,7
0.140952,391,2584,6
0.395538,213,642,3
0.200868,83,101,1
0.320896,141,166,1
0.297056,229,2480,10
0.392208,2097,55134,26
0.378588,2224,86271,38
0.337494,79,125,1
0.320229,217,294,1
0.124486,101,109,1
0.334803,128,142,1
0.284508,208,714,3
0.257868,2990,87234,29
0.193331,172,5286,30
0.334777,2231,92410,41
0.244637,68,99,1
0.259065,3604,141039,39
0.253908,169,323,1
0.056014,2044,64506,31
0.132404,117,162,1
0.178766,492,740,1
0.349971,108,190,1
0.318835,8055,289048,35
0.28351,100,114,1
0.274967,163,249,1
0.287073,4122,117401,28
0.301424,90,96,1
0.2838,183,254,1
0.374633,322,1051,3
0.331943,101,103,1
0.055184,769,13458,17
0.21685,277,2937,10
0.068565,15000,362664,24
0.379406,106,108,1
0.364404,156,446,2
0.243272,65,80,1
0.282144,79,87,1
0.358409,3264,181676,55
0.250736,2654,140157,52
0.293239,6351,287842,45
0.38998,771,5604,7
0.16135,97,149,1
0.122456,696,18941,27
0.154344,224,663,2
0.339459,8201,426393,51
0.090863,128,242,1
0.191085,278,4612,16
0.15665,2707,139924,51
0.238456,6552,346880,52
0.24914,2726,165871,60
0.075064,168,239,1
0.1168,200,256,1
0.081331,1009,16575,16
0.185934,6801,319060,46
0.36173,93,1832,19
0.092662,165,225,1
0.334597,4557,333236,73
0.165596,94,107,1
0.109733,145,206,1
0.201974,195,272,1
0.051833,45,62,1
0.12941,5714,276924,48
0.076726,1618,91128,56
0.08019,124,277,2
0.056418,3568,187356,52
0.204984,91,225,2
0.266576,6057,307948,50
0.310422,80,86,1
0.300444,144,146,1
0.342005,102,104,1
0.099424,74,84,1
0.390679,159,566,3
0.123263,391,3952,10
0.3533,555,6207,11
0.205568,90,104,1
0.07687,43,76,1
0.291322,6832,387616,56
0.144022,1111,42653,38
0.187851,191,897,4
0.257312,86,100,1
0.227144,5729,299697,52
0.11864,382,8459,22
0.094669,797,28133,35
0.077378,77,171,2
0.166139,168,507,3
0.057007,3831,209508,54
0.109928,4431,267094,60
0.176617,99,159,1
0.156954,105,155,1
0.335582,137,296,2
0.253736,100,102,1
0.147773,97,263,2
0.320924,196,210,1
0.158959,6535,349160,53
0.228226,277,413,1
0.177815,138,268,1
0.205158,101,105,1
0.374192,173,297,1
0.302882,3174,151537,47
0.058039,375,3213,8
0.130523,2094,123405,58
0.325125,125,301,2
0.192796,2221,84811,38
0.184084,104,107,1
0.24092,2414,56767,23
0.338089,277,1566,5
0.384816,79,107,1
0.142861,2437,53269,21
0.373867,3958,94771,23
0.384688,833,19501,23
0.31826,179,240,1
0.061778,168,268,1
0.275322,109,112,1
0.202498,170,206,1
0.210736,149,958,6
0.317626,81,140,1
0.14263,113,168,1
0.26128,96,204,2
0.365606,5591,336100,60
0.087193,67,78,1
0.092737,90,112,1
0.06922,80,88,1
0.108168,1747,56090,32
0.262766,277,897,3
0.157738,82,102,1
0.177781,8873,341548,38
0.136065,77,146,1
0.240226,184,1395,7
0.155864,6144,252299,41
0.154469,148,481,3
0.267244,96,105,1
0.200306,1157,18891,16
0.096832,277,1662,6
0.204637,669,7689,11
0.327485,258,864,3
0.105057,146,244,1
0.3166,7564,270226,35
0.171634,197,454,2
0.347964,171,205,1
0.391331,76,99,1
0.090927,3335,120118,36
0.119165,2114,64069,30
0.346683,2602,95298,36
0.253365,157,201,1
0.134037,192,1098,5
0.13116,1445,23174,16
0.383876,4033,146924,36
0.198663,87,105,1
0.244983,1861,67576,36
0.12389,101,223,2
0.33377,277,982,3
0.350042,125,205,1
0.299644,193,220,1
0.315783,97,98,1
0.255727,154,202,1
