evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,331.0,550.0
0.071,105.0,328.0
0.074,85.0,170.0
0.105,97.0,118.0
0.108,364.0,36905.5
0.12,352.0,2107.0
0.132,1147.0,165306.0
0.143,1137.0,16947.0
0.145,94.0,100.0
0.16,563.0,9334.0
0.17,737.0,10591.0
0.171,253.0,1844.0
0.175,498.0,6450.0
0.178,4001.0,274353.0
0.19,4001.0,270553.5
0.202,4001.0,278822.0
0.208,82.0,99.0
0.215,91.0,96.0
0.221,874.0,6519.0
0.227,4001.0,261702.0
0.237,421.0,11603.0
0.26,1144.5,29298.0
0.261,172.0,510.0
0.263,117.0,148.0
0.279,103.0,153.0
0.282,1954.0,110941.0
0.289,114.0,117.0
0.304,209.0,322.0
0.312,99.0,102.0
0.319,94.0,104.0
0.321,156.0,164.0
0.331,80.0,166.0
0.344,170.0,368.0
0.361,407.0,5152.0
0.371,162.0,198.0
0.375,3113.0,294894.0
0.377,376.0,6938.0
0.378,79.0,86.0
0.379,134.0,239.0
0.388,488.0,7873.0
0.4,68.0,88.0
