evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,331.0,550.0
0.071,105.0,328.0
0.074,92.0,136.5
0.075,137.0,181.0
0.085,427.0,18047.0
0.09,99.0,107.0
0.091,220.0,620.0
0.105,97.0,118.0
0.108,364.0,36905.5
0.109,146.0,154.0
0.12,352.0,2107.0
0.132,611.5,82692.0
0.135,166.0,383.0
0.137,187.0,2211.0
0.143,1137.0,16947.0
0.145,94.0,100.0
0.155,4001.0,281534.0
0.156,109.0,116.0
0.16,563.0,9334.0
0.167,298.0,2097.0
0.17,737.0,10591.0
0.171,253.0,1844.0
0.173,106.0,194.0
0.175,498.0,6450.0
0.178,4001.0,274353.0
0.19,4001.0,270553.5
0.2,153.0,284.0
0.202,2050.0,139464.5
0.208,82.0,99.0
0.213,566.0,7399.5
0.215,91.0,96.0
0.219,206.0,247.0
0.221,874.0,6519.0
0.225,4001.0,290349.0
0.227,2049.0,130906.5
0.237,421.0,11603.0
0.248,2252.0,137494.5
0.249,106.0,115.0
0.26,1291.0,46137.0
0.261,172.0,510.0
0.263,117.0,148.0
0.265,99.0,245.0
0.27,95.0,117.0
0.272,4001.0,236917.0
0.279,103.0,153.0
0.282,1954.0,110941.0
0.284,122.0,165.0
0.287,94.0,126.0
0.289,114.0,117.0
0.294,74.0,85.0
0.295,110.0,644.0
0.301,87.0,91.0
0.304,209.0,322.0
0.307,1991.0,52540.0
0.312,99.0,102.0
0.313,198.0,644.0
0.318,144.0,313.0
0.319,94.0,104.0
0.321,156.0,164.0
0.323,130.0,143.0
0.331,80.0,166.0
0.338,102.0,155.0
0.342,527.0,6664.0
0.344,170.0,368.0
0.347,174.0,486.0
0.361,407.0,5152.0
0.363,841.0,27005.0
0.371,162.0,198.0
0.375,3113.0,294894.0
0.377,376.0,6938.0
0.378,79.0,86.0
0.379,134.0,239.0
0.385,88.0,112.0
0.388,488.0,7873.0
0.397,109.0,153.0
0.4,68.0,88.0
