evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3953.0,168847.0
0.055,562.0,7087.0
0.059,3204.0,242642.5
0.06,95.0,108.0
0.061,175.0,580.0
0.063,179.0,2636.0
0.072,536.0,23408.0
0.075,75.0,88.0
0.076,126.0,297.0
0.081,273.0,627.0
0.085,402.0,3611.0
0.088,37.0,40.0
0.089,1101.0,60201.0
0.09,104.0,109.0
0.093,97.0,103.0
0.095,84.0,94.0
0.1,86.5,155.0
0.105,86.33333333333333,143.0
0.107,1124.0,101500.5
0.114,297.3333333333333,4867.666666666667
0.119,1941.5,106340.5
0.123,106.0,167.0
0.125,200.5,659.0
0.126,1004.0,34343.0
0.13,101.0,106.0
0.131,806.0,40658.0
0.133,183.0,420.0
0.14,157.0,367.0
0.142,90.0,95.0
0.143,70.0,131.0
0.146,8811.0,776455.0
0.154,101.0,102.5
0.156,68.0,81.0
0.164,1792.0,135477.0
0.169,1653.0,79794.0
0.17,359.0,3588.0
0.173,226.0,1327.0
0.174,5142.0,136570.0
0.176,99.0,108.0
0.179,9351.0,915440.0
0.181,78.0,100.0
0.183,104.0,158.0
0.192,182.0,964.0
0.193,280.0,6221.0
0.194,227.0,460.0
0.196,175.0,603.0
0.202,1927.5,138467.5
0.203,84.0,98.0
0.204,183.0,985.0
0.207,153.0,316.0
0.208,315.0,4457.0
0.21,1064.0,24048.0
0.212,101.0,186.0
0.213,431.0,2392.0
0.215,220.0,368.0
0.217,1435.5,53641.0
0.221,3915.0,371755.0
0.224,1125.0,27152.0
0.225,72.0,81.0
0.228,97.0,105.0
0.23,96.5,105.5
0.231,296.0,2428.5
0.232,297.0,1378.0
0.233,82.0,90.0
0.236,3249.5,140210.5
0.237,66.0,72.0
0.238,226.0,641.0
0.24,1083.0,22353.0
0.243,4451.0,364930.0
0.244,138.0,248.0
0.245,115.0,313.0
0.247,531.0,5430.0
0.248,142.0,590.0
0.25,117.0,167.5
0.251,58.0,68.0
0.259,393.0,724.0
0.262,123.0,348.0
0.263,657.5,22728.0
0.264,315.0,963.0
0.265,88.0,94.0
0.266,15000.0,1057753.0
0.27,83.0,96.0
0.272,109.0,115.0
0.276,126.0,149.0
0.277,3510.0,338252.0
0.28,251.5,998.5
0.281,125.0,128.5
0.282,85.0,87.0
0.283,224.5,559.5
0.285,226.0,1066.0
0.286,174.0,282.0
0.288,1153.0,58491.0
0.29,3265.0,169515.5
0.291,9475.0,804676.0
0.292,407.0,2942.0
0.295,1048.0,57024.0
0.301,67.5,96.5
0.302,79.0,99.0
0.303,177.0,374.0
0.31,1902.0,71169.0
0.315,172.0,202.0
0.316,955.5,43084.5
0.318,906.5,36046.0
0.321,2711.0,217399.0
0.323,2398.5,59939.5
0.324,502.0,14610.0
0.325,1361.0,37625.0
0.33,127.0,232.5
0.333,1467.0,35777.0
0.334,92.0,153.0
0.338,119.0,195.0
0.339,311.0,10137.0
0.346,1922.0,114338.0
0.348,184.0,530.0
0.352,138.0,157.0
0.354,2552.5,136673.5
0.356,226.0,400.0
0.359,2321.0,188597.0
0.362,7599.5,422658.0
0.366,2500.0,108260.0
0.367,79.0,1398.0
0.373,87.0,93.0
0.377,2004.0,131830.0
0.379,97.0,98.0
0.381,88.0,138.0
0.393,181.0,226.0
0.396,133.0,695.0
0.398,2846.0,56915.0
