evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.0,126588.00000000006
0.051,719.8417862240913,79454.31527033394
0.052,398.290178205212,19845.94648815876
0.053,288.99999999999994,28327.999999999996
0.054,628.2010623089777,49192.11707777613
0.055,499.0,79325.0
0.056,727.0843841125069,78562.15272578855
0.057,349.87253045213953,25121.06540946233
0.058,580.8036310766878,63158.04475822172
0.059,299.11030379112134,19489.7619994071
0.06,659.149398260598,31528.028597011922
0.061,970.7213812418063,51434.09468436285
0.062,415.69941063225,36085.26402840914
0.063,342.55380932327836,22814.124312867418
0.064,691.2520674607647,57423.10709582241
0.065,401.87667365086304,31302.293221979984
0.066,416.4777660089838,62466.1493792199
0.067,375.8915108760586,19878.760125599354
0.068,322.7341728099775,24286.73950731153
0.069,474.9824554923383,17689.249842599398
0.07,401.0058902262,24528.96222309287
0.071,406.0284788357826,34113.788068908776
0.072,350.6796996300406,27046.503052059506
0.073,386.3893039288243,36681.243841968855
0.074,385.6189829352285,15996.909201467628
0.075,448.52006317748794,31094.9650852285
0.076,430.82636135109783,31483.58757285924
0.077,339.4252285867134,9869.716485916206
0.078,519.1055530825191,104618.55928975125
0.079,505.3288090900425,47910.30011385475
0.08,595.2517165776858,129600.67136866791
0.081,413.64631275984334,51423.23805002203
0.082,508.41125085898716,58468.147148682576
0.083,499.0,86691.95982327305
0.084,307.0551518848206,15198.643134621065
0.085,298.3823051053799,5861.649938370593
0.086,472.63632706658944,39297.7370548137
0.087,533.2605561719162,57427.36924988395
0.088,366.08936247639343,21147.090560932294
0.089,332.61937174478857,17025.538792950312
0.09,220.22715545545242,2577.825440172394
0.091,423.81395468824854,27864.00951091163
0.092,499.33311091334957,64700.53233424001
0.093,579.8409579258912,60602.28734318512
0.094,333.63892980473423,18558.824217985242
0.095,491.88021915946854,40519.596616315794
0.096,600.1718648236684,55329.56233223265
0.097,706.3993204979744,87340.65914566943
0.098,509.8204057786268,67321.98664332202
0.099,359.4759562820704,16489.21751779187
0.1,409.52566101466283,15466.828616168246
0.101,629.750468071261,209648.6185681611
0.102,351.60066776065247,41397.85047017788
0.103,713.3067283878481,48194.06400868877
0.104,335.8815465093535,14897.193374584214
0.105,577.1919340411729,43072.147779983905
0.106,442.8735814589931,27881.889826042436
0.107,738.5275093059171,62084.94962064002
0.108,439.0285570324279,38400.30995339635
0.109,788.0355321938217,46061.79432023899
0.11,499.0,41526.99999999999
0.111,554.4290364108804,29807.332342396723
0.112,371.58427080374776,23266.06193278591
0.113,644.2708134712058,46776.32059573101
0.114,461.7447901333206,42273.16172920289
0.115,498.49974924768014,58829.99291177928
0.116,389.5646357551074,17600.05449964649
0.117,393.7511904743908,30031.476703618824
0.118,351.78402465148986,18459.392108084165
0.119,457.16847059331815,23027.052531630394
0.12,471.7550872591442,35355.7065688514
0.121,257.6400243867371,10330.800795567558
0.122,22.24859546128699,35.327043465311384
0.123,459.42539266197116,68160.00653671137
0.124,380.64555780656053,14912.336525165634
