evolution rate,length lived,species population time,population
0.061667,59,113,1
0.187131,133,140,1
0.283333,1720,62444,36
0.254438,395,4312,10
0.248333,579,8708,15
0.168864,84,94,1
0.066713,243,655,2
0.19,296,2366,7
0.21632,481,13807,28
0.271667,101,1088,10
0.228429,79,93,1
0.124379,857,16110,18
0.073333,383,13426,35
0.315913,101,104,1
0.201667,323,7400,22
0.05,4001,288803,72
0.236667,4001,298771,74
0.318333,2076,73854,35
0.225,4001,269372,67
0.398531,224,385,1
0.09469,3145,191187,60
0.108333,1450,84872,58
0.19063,95,150,1
0.190155,168,423,2
0.236667,1227,24268,19
0.235185,87,93,1
0.073333,4001,251194,62
0.271667,1303,66589,51
0.248333,4001,252002,62
0.073333,1346,74922,55
0.213333,4001,250710,62
0.05,1732,84648,48
0.309222,94,101,1
0.155,1031,41646,40
0.096667,4001,240616,60
0.121241,81,87,1
0.061667,4001,234828,58
0.229204,555,6953,12
0.236667,452,10558,23
0.096667,4001,255569,63
0.305395,86,91,1
0.073333,3246,221012,68
0.073333,277,7819,28
0.283333,4001,256640,64
0.085,1051,44743,42
0.349747,95,99,1
0.225,282,1658,5
0.145911,46,59,1
0.377961,175,756,4
0.12,3327,237423,71
0.05,383,5361,13
0.12,4001,228251,57
0.241848,96,104,1
0.271667,4001,284875,71
0.178333,3637,258714,71
0.073333,4001,271242,67
0.263151,93,198,2
0.127795,133,482,3
0.061667,18,189,10
0.166667,4001,288762,72
0.244077,87,141,1
0.365,996,8226,8
0.108333,4001,322879,80
0.05,3233,182285,56
0.271667,241,1726,7
0.353333,2890,99603,34
0.283333,4001,265800,66
0.163541,108,172,1
0.060601,77,83,1
0.166667,1021,8779,8
0.12,4001,308903,77
0.26,1936,51818,26
0.096667,4001,280939,70
0.295,1619,30976,19
0.165822,89,139,1
0.365,903,41220,45
0.359381,84,110,1
0.108333,4001,258959,64
0.131667,2139,106506,49
0.108333,4001,211821,52
0.225,4001,285401,71
0.108333,1293,30793,23
0.096667,2725,192472,70
0.288701,213,557,2
0.365,1031,35080,34
0.347569,89,102,1
0.365,346,5463,15
0.073333,2920,175836,60
0.155,4001,381947,95
0.146227,103,104,1
0.108333,4001,268359,67
0.067546,123,153,1
0.096667,2470,153012,61
0.201667,4001,188067,47
0.148419,100,110,1
0.143333,4001,251080,62
0.170846,83,141,1
0.061667,1328,80613,60
0.202247,80,90,1
0.131667,65,553,8
0.307768,510,13202,25
0.108333,4001,288573,72
0.283333,4001,268399,67
0.143333,4001,284899,71
0.26,1260,31159,24
0.131667,4001,287645,71
0.228535,159,400,2
0.096667,1029,57704,56
0.178333,4001,279599,69
0.096667,4001,279341,69
0.201667,4001,290603,72
0.178333,3617,182110,50
0.318333,789,22358,28
0.085,4001,273796,68
0.142842,97,108,1
0.33,975,19046,19
0.155,4001,260198,65
0.19,4001,277848,69
0.201667,4001,263579,65
0.096667,1433,21664,15
0.073333,2959,211572,71
0.12,4001,290566,72
0.108333,1227,85421,69
0.069044,128,139,1
0.073333,220,2384,10
0.096667,4001,273622,68
0.10631,106,111,1
0.276211,191,805,4
0.295,382,5545,14
0.12,4001,257505,64
0.057148,108,162,1
0.073333,4001,246486,61
0.05,3004,155541,51
0.166667,69,722,10
0.364839,133,258,1
0.108333,4001,291529,72
0.131667,4001,299222,74
0.271667,4001,285037,71
0.166667,4001,292189,73
0.108333,1418,92288,65
0.217888,142,206,1
0.096667,818,9264,11
0.12,4001,291389,72
0.260116,102,108,1
0.225,61,660,10
0.061667,3139,157953,50
0.365,141,936,6
0.301082,163,888,5
0.376667,217,2005,9
0.108333,4001,266727,66
0.33,4001,279729,69
0.073972,896,31934,35
0.211734,175,218,1
0.376667,61,400,6
0.145236,110,113,1
0.215321,287,12955,45
0.143333,4001,302259,75
0.166667,4001,287018,71
0.143333,1050,40421,38
0.293682,116,139,1
0.155,195,4684,24
0.19,1625,74410,45
0.108333,4001,271971,67
0.075382,74,89,1
0.341536,79,89,1
0.295,64,587,9
0.065098,156,354,2
0.061667,948,49901,52
0.166393,134,147,1
0.295,496,13850,27
0.155,4001,291200,72
0.198576,93,252,2
0.085,3645,272121,74
0.252859,285,949,3
0.105654,92,99,1
0.096667,4001,309816,77
0.166667,1177,50044,42
0.293842,175,211,1
0.085,4001,250935,62
0.12,4001,327044,81
0.096667,4001,301665,75
0.167704,242,2525,10
0.26528,105,116,1
0.061667,1079,38433,35
0.073333,4001,259841,64
0.085,1257,77827,61
0.178333,4001,245219,61
0.178333,4001,286245,71
0.19,4001,273678,68
0.166667,4001,260786,65
0.306679,173,195,1
0.236667,535,5109,9
0.085,1739,115976,66
0.283333,4001,254026,63
0.254526,145,437,3
0.146514,202,281,1
0.115689,68,99,1
0.341667,229,6505,28
0.248333,4001,284808,71
0.221819,687,28850,41
0.108333,154,3031,19
0.094959,111,152,1
0.178333,142,1613,11
0.131667,3056,211757,69
0.353333,66,506,7
0.110519,285,2009,7
0.05,129,2150,16
0.157183,91,194,2
0.096667,4001,306582,76
0.120579,93,98,1
0.085,4001,269089,67
