evolution rate,geometric mean length lived,geometric mean species population time
0.051,220.00000000000003,517.0
0.052,389.99999999999994,3952.0000000000005
0.056,92.0,145.0
0.059,299.0,527.0
0.06,437.0,11396.000000000004
0.064,389.99999999999994,36719.000000000015
0.067,139.0,151.0
0.073,728.0,30673.0
0.075,130.7669683062202,607.1573107523287
0.077,131.0,464.00000000000006
0.081,71.0,99.0
0.086,307.8863426656012,1243.5787067974425
0.089,1052.0,2390.0
0.109,87.0,99.0
0.113,249.00000000000003,733.0
0.115,495.0,25307.99999999999
0.121,339.00000000000006,1837.0
0.131,409.99999999999994,13541.999999999993
0.132,491.7316341257699,25178.453685641623
0.143,2365.036574770039,69424.49727581757
0.146,389.99999999999994,5614.0
0.147,622.9743172876391,5112.289604472737
0.152,315.99999999999994,1619.9999999999995
0.153,266.0,738.0
0.155,4001.0,283482.35383563006
0.159,213.0,299.0
0.166,204.99999999999997,367.0
0.167,4001.0,331307.9999999997
0.178,4001.0,272778.9999999999
0.185,103.0,109.00000000000001
0.187,407.0,17694.999999999996
0.202,299.01170545649205,3193.1936991043935
0.208,100.0,109.00000000000001
0.215,156.45766200477368,249.45540683657268
0.219,49.0,59.0
0.224,83.0,93.0
0.234,96.0,161.0
0.237,1526.2159087101666,46460.11570153479
0.239,84.0,87.0
0.242,87.0,90.0
0.244,99.0,109.00000000000001
0.248,140.72313242676202,1693.9459849711857
0.255,560.0,7923.999999999999
0.26,4001.0,288654.0000000001
0.263,181.0,413.0
0.265,299.0,1399.9999999999995
0.268,210.0,578.9999999999999
0.272,366.0,5222.999999999999
0.274,2308.0,113180.0
0.275,263.0,1340.9999999999995
0.276,93.0,102.0
0.277,169.0,416.0
0.279,297.0,1024.0
0.282,2962.9999999999995,133340.00000000006
0.283,57.99999999999999,146.0
0.29,136.0,252.99999999999997
0.296,96.0,100.0
0.303,101.0,150.0
0.307,1483.0000000000002,82447.99999999999
0.309,135.0,256.0
0.325,88.0,91.0
0.328,160.0,302.0
0.337,355.0,3003.0000000000005
0.344,1250.0000000000002,54198.00000000002
0.348,87.0,106.0
0.354,340.99999999999994,2101.0
0.361,150.0,342.00000000000006
0.367,87.0,145.0
0.377,3911.0000000000005,236707.00000000006
0.38,92.0,183.0
0.386,92.0,148.0
0.388,1910.2125536180524,69642.93738061313
0.389,107.0,111.00000000000001
0.39,94.0,96.0
0.392,72.0,108.0
0.394,103.0,112.99999999999999
0.396,285.79713084634005,2352.4242814594477
