evolution rate,length lived,species population time,population
0.388333,63,152,2
0.166667,4001,277207,69
0.283333,3790,197018,51
0.365605,292,604,2
0.213333,4001,277808,69
0.066391,377,2814,7
0.302453,83,84,1
0.120934,135,515,3
0.236667,1005,12455,12
0.061667,4001,278916,69
0.186888,95,98,1
0.155,4001,271049,67
0.081866,131,192,1
0.073333,4001,302810,75
0.079855,369,1821,4
0.143333,4001,293956,73
0.09443,66,100,1
0.055185,88,90,1
0.268353,96,101,1
0.178333,1329,35112,26
0.073333,4001,273499,68
0.289934,84,92,1
0.236667,1033,27807,26
0.05,2617,139019,53
0.143333,4001,282683,70
0.306667,4001,237750,59
0.262797,89,146,1
0.085,4001,318834,79
0.236667,1720,74319,43
0.05,4001,293909,73
0.225,1355,42162,31
0.108333,4001,312358,78
0.248333,1062,19918,18
0.12,4001,253450,63
0.108333,4001,290893,72
0.306667,2570,95942,37
0.096667,4001,232240,58
0.096667,1204,44994,37
0.236667,4001,263025,65
0.201667,1048,8879,8
0.131667,4001,290763,72
0.131667,4001,289987,72
0.248333,2066,46393,22
0.201667,4001,218172,54
0.295,2626,92093,35
0.236667,4001,282550,70
0.143333,1191,13163,11
0.131667,4001,286357,71
0.065523,75,89,1
0.365,412,14814,35
0.108333,4001,313725,78
0.166667,4001,251209,62
0.108333,4001,278705,69
0.131667,4001,271714,67
0.061667,1366,75805,55
0.166667,4001,250152,62
0.201667,4001,281511,70
0.19,4001,306015,76
0.178333,4001,270324,67
0.223944,77,80,1
0.096667,4001,287307,71
0.201667,4001,270788,67
0.330892,90,200,2
0.155,4001,263509,65
0.108333,1091,44465,40
0.26,2731,90603,33
0.308335,315,799,2
0.155,4001,285090,71
0.236667,3911,243025,62
0.201667,1462,33973,23
0.279382,95,100,1
0.201667,1519,55219,36
0.073333,4001,245905,61
0.05,1219,51376,42
0.085,4001,277929,69
0.236667,4001,322836,80
0.26,1374,54197,39
0.131667,4001,285191,71
0.061667,1940,67443,34
0.085,4001,289126,72
0.073333,1297,17664,13
0.131667,4001,284853,71
0.062944,745,7409,9
0.12,4001,262441,65
0.248333,1463,63432,43
0.213333,4001,251184,62
0.306667,1601,66523,41
0.057238,108,218,2
0.05,1000,42132,42
0.337419,111,147,1
0.26,1214,13582,11
0.155,4001,298159,74
0.166667,4001,275071,68
0.295,1179,17346,14
0.166667,3495,109182,31
0.061667,702,36501,51
0.155,4001,240237,60
0.19,4001,275642,68
0.073333,4001,257619,64
0.143333,4001,303090,75
0.137501,118,613,5
0.236667,755,8394,11
0.131667,4001,302099,75
0.365,1627,77647,47
0.077211,412,9843,23
0.201667,1827,35835,19
0.351063,88,94,1
0.095689,80,93,1
0.073333,385,16543,42
0.120087,409,21679,53
0.104982,115,321,2
0.213333,4001,271679,67
0.201667,4001,289838,72
0.203989,779,14486,18
0.096667,4001,273000,68
0.201667,1084,16696,15
0.073333,4001,270127,67
0.306667,1276,22607,17
0.131667,4001,281811,70
0.376667,4001,285092,71
0.119365,97,154,1
0.096667,4001,289345,72
0.248333,1457,29676,20
0.061667,4001,269745,67
0.134823,144,568,3
0.155,4001,300162,75
0.379527,161,357,2
0.213333,218,3554,16
0.096667,4001,287449,71
0.283333,1573,44479,28
0.061667,4001,204356,51
0.061667,4001,245035,61
0.19,4001,268939,67
0.354581,106,110,1
0.108333,4001,287573,71
0.12,4001,309489,77
0.257376,95,107,1
0.073333,4001,285099,71
0.248333,3086,204330,66
0.376667,100,476,4
0.321512,46,72,1
0.201667,4001,269030,67
0.386606,296,688,2
0.155,4001,281479,70
0.397226,110,117,1
0.225,4001,273556,68
0.12,1261,75586,59
0.166667,4001,219099,54
0.151518,97,285,2
0.108333,4001,287391,71
0.156759,169,206,1
0.108333,4001,288805,72
0.26,1319,42345,32
0.184051,110,115,1
0.166667,4001,240108,60
0.085,4001,264513,66
0.112846,92,101,1
0.325134,82,175,2
0.096667,4001,301878,75
0.279714,672,15659,23
0.19,4001,298307,74
0.108333,4001,283220,70
0.143333,4001,264073,66
0.289727,84,100,1
0.172448,251,5973,23
0.326054,90,203,2
0.242886,93,156,1
0.341667,371,2749,7
0.236667,1986,30114,15
0.166667,4001,288363,72
0.167975,440,1098,2
0.085,4001,284355,71
0.210889,352,1611,4
0.201667,1588,24843,15
0.131667,4001,234704,58
0.213333,4001,275513,68
0.061667,4001,266027,66
0.096667,1617,33457,20
0.143333,4001,270771,67
0.341667,1240,36203,29
0.131667,4001,280715,70
0.213333,1778,91111,51
0.166667,4001,297202,74
0.332611,103,104,1
0.108333,4001,286183,71
0.05,4001,301580,75
0.213333,1180,27428,23
0.073333,4001,284390,71
0.166667,4001,280504,70
0.201667,1167,27192,23
0.269211,301,393,1
