timestamp,interval_seconds
1771952214.622756,0.936836
1771952215.421436,0.798844
1771952216.278892,0.857448
1771952217.039762,0.760873
1771952217.941210,0.901448
1771952218.726659,0.785454
1771952219.400290,0.673617
1771952220.222527,0.822253
1771952221.168404,0.945864
1771952221.904737,0.736346
1771952222.722070,0.817337
1771952223.633610,0.911520
1771952224.868745,1.235155
1771952225.684111,0.815356
1771952226.471330,0.787211
1771952227.047531,0.576220
1771952227.953573,0.906041
1771952228.755960,0.802384
1771952229.537657,0.781686
1771952230.331349,0.793682
1771952231.439270,1.107937
1771952232.237872,0.798609
1771952233.036463,0.798590
1771952233.891946,0.855480
1771952234.976718,1.084757
1771952235.682032,0.705336
1771952236.454172,0.772137
1771952237.358164,0.903987
1771952238.430036,1.071875
1771952239.191209,0.761171
1771952240.174737,0.983522
1771952240.876386,0.701628
1771952241.719407,0.843049
1771952242.492515,0.773109
1771952243.278923,0.786406
1771952244.088006,0.809085
1771952245.173251,1.085237
1771952245.919166,0.745925
1771952246.763213,0.844037
1771952247.561037,0.797826
1771952248.751088,1.190058
1771952249.594751,0.843656
1771952250.517753,0.923006
1771952251.378587,0.860833
1771952253.792644,2.414050
1771952255.675530,1.882894
1771952256.509719,0.834189
1771952257.341146,0.831431
1771952258.531681,1.190528
1771952259.356112,0.824432
1771952260.173591,0.817469
1771952261.093437,0.919859
1771952262.154821,1.061383
1771952262.942728,0.787906
1771952263.839722,0.896999
1771952264.679016,0.839292
1771952265.730508,1.051490
1771952266.481872,0.751368
1771952267.255456,0.773580
1771952268.006882,0.751419
1771952269.374605,1.367730
1771952270.206665,0.832059
1771952270.893625,0.686962
1771952271.782532,0.888910
1771952272.873142,1.090605
1771952275.240631,2.367470
1771952276.079412,0.838797
1771952276.942790,0.863381
1771952278.127875,1.185086
1771952279.734338,1.606451
1771952280.888919,1.154594
1771952281.451063,0.562154
1771952281.887836,0.436774
1771952282.891993,1.004141
1771952283.646488,0.754494
1771952284.462717,0.816229
1771952285.240764,0.778046
1771952286.413476,1.172714
1771952287.230755,0.817277
1771952288.041905,0.811157
1771952288.818250,0.776343
1771952290.010337,1.192082
1771952290.789204,0.778872
1771952291.776696,0.987475
1771952292.569229,0.792554
1771952293.870270,1.301034
1771952294.806449,0.936184
1771952295.731218,0.924761
1771952296.576184,0.844973
1771952297.625304,1.049112
1771952298.505714,0.880414
1771952299.179327,0.673616
1771952300.047475,0.868138
1771952301.220935,1.173469
1771952302.052927,0.831993
1771952302.941606,0.888679
1771952303.850672,0.909066
1771952305.168591,1.317912
1771952306.069119,0.900534
1771952306.817550,0.748427
1771952307.748720,0.931164
1771952309.004724,1.256005
1771952309.653305,0.648586
1771952310.393232,0.739931
1771952311.035022,0.641790
1771952311.790740,0.755713
1771952312.958305,1.167566
1771952313.667593,0.709292
1771952314.622751,0.955154
1771952315.490562,0.867804
1771952316.722309,1.231750
1771952317.637264,0.914964
1771952318.542165,0.904892
1771952319.371296,0.829139
1771952320.374950,1.003653
1771952321.237274,0.862329
1771952322.208021,0.970744
1771952323.015038,0.807018
1771952324.187122,1.172073
1771952325.084944,0.897825
