evolution rate,length lived,species population time,population
0.178333,53,87,1
0.056631,84,147,1
0.240173,79,97,1
0.248333,4001,259387,64
0.35685,74,100,1
0.122209,79,80,1
0.105373,97,159,1
0.154144,146,416,2
0.181275,85,92,1
0.306667,283,3730,13
0.131667,1374,76013,55
0.320946,155,222,1
0.178333,4001,245697,61
0.129932,100,379,3
0.381718,168,381,2
0.389351,205,844,4
0.236667,107,856,8
0.078353,242,624,2
0.167559,96,99,1
0.337473,131,192,1
0.204754,178,238,1
0.063858,136,296,2
0.236998,4001,229005,57
0.131667,1321,84660,64
0.247293,57,73,1
0.201667,4001,264186,66
0.081317,318,4669,14
0.111226,93,112,1
0.236667,53,81,1
0.271667,1767,64938,36
0.335293,213,286,1
0.073333,582,15728,27
0.21208,128,260,2
0.238548,105,109,1
0.295,4001,268193,67
0.295,1128,20458,18
0.237127,80,90,1
0.178333,4001,262023,65
0.127145,392,2840,7
0.166667,4001,282515,70
0.354257,88,99,1
0.191454,101,102,1
0.21851,498,12351,24
0.090984,561,1933,3
0.348353,64,89,1
0.186544,642,27064,42
0.286489,2700,155857,57
0.244514,4001,306284,76
0.231567,94,116,1
0.294676,58,74,1
0.12,443,32931,74
0.327588,118,133,1
0.301972,118,190,1
0.387709,2568,130996,51
0.077715,505,15265,30
0.208054,106,128,1
0.38701,65,85,1
0.295,522,7187,13
0.096752,576,24298,42
0.155,4001,215176,53
0.360751,104,255,2
0.346818,86,106,1
0.199505,94,101,1
0.358346,94,115,1
0.278057,103,108,1
0.18127,99,110,1
0.225,4001,311223,77
0.26,1206,52518,43
0.081123,127,150,1
0.064204,128,147,1
0.338805,184,974,5
0.317319,133,586,4
0.398333,237,1372,5
0.057617,227,318,1
0.131667,926,70224,75
0.212714,132,211,1
0.201667,4001,263770,65
0.134515,93,115,1
0.087783,252,8651,34
0.365,3548,197465,55
0.104833,97,148,1
0.29005,148,321,2
0.05,666,15988,24
0.101139,112,192,1
0.112283,124,423,3
0.081255,304,7365,24
0.18053,4001,222409,55
0.288117,95,198,2
0.262213,101,118,1
