evolution rate,geometric mean length lived,geometric mean species population time
0.05,1145.8075754680626,57173.22428375021
0.062,1425.0,95868.0
0.084,83.28265125462806,129.18204209564115
0.085,2800.466647224382,189990.95550914545
0.091,91.0,136.0
0.097,3778.000000000001,249420.00000000006
0.1,124.0,130.0
0.105,131.0,189.0
0.108,4001.0,288737.0000000001
0.111,147.0,172.0
0.115,37.0,48.0
0.12,4001.0,274360.00000000006
0.132,1244.8337238362399,37295.341961161874
0.143,3006.369737740187,185078.5052133284
0.155,2257.714330910799,153328.7099013098
0.167,2912.4079384591705,204117.33240957273
0.176,160.0,220.00000000000003
0.178,4001.0,272783.21335448796
0.19,4001.0,261069.6040522527
0.201,89.0,96.0
0.202,1073.2914492727527,39500.57784832543
0.207,167.0,277.99999999999994
0.213,118.0,189.0
0.219,257.0,3263.0000000000005
0.222,93.0,194.0
0.223,1089.0,35159.99999999999
0.225,1688.3075209666242,66146.57897546148
0.231,102.0,103.0
0.233,86.0,96.0
0.237,4001.0,265806.5761432549
0.245,132.0,186.0
0.247,97.0,101.0
0.248,816.455755078008,27344.837538372747
0.25,95.0,102.0
0.253,126.0,199.0
0.275,288.0,2189.0
0.283,4001.0,276199.0
0.295,4001.0,222279.00000000003
0.317,240.0,1507.9999999999998
0.318,1188.9999999999998,58397.000000000015
0.32,1897.0,142557.0
0.33,1411.0,26130.000000000007
0.336,110.00000000000001,194.0
0.35,111.00000000000001,117.0
0.352,136.0,252.0
0.353,83.0,666.0
0.36,173.0,405.99999999999994
0.365,796.0000000000001,25962.99999999999
0.373,90.0,142.0
0.377,712.4745609493717,10822.3379174742
