evolution rate,length lived,species population time,population
0.12,80,240,3
0.192401,106,156,1
0.19,4001,303604,75
0.248333,1643,38497,23
0.363259,81,188,2
0.131667,4001,254580,63
0.178333,4001,278072,69
0.366554,75,102,1
0.19,4001,260022,64
0.380351,98,206,2
0.397822,83,111,1
0.388333,1400,39716,28
0.055558,148,210,1
0.353333,4001,229511,57
0.178333,4001,258441,64
0.180571,96,102,1
0.236667,4001,311782,77
0.341667,4001,254733,63
0.300763,99,104,1
0.178333,2739,157922,57
0.20135,4001,259025,64
0.236667,1013,23325,23
0.332459,90,100,1
0.166667,4001,266814,66
0.225,4001,291734,72
0.213333,1621,87472,53
0.361284,122,145,1
0.386778,62,66,1
0.271667,4001,270175,67
0.376667,1148,45173,39
0.356616,108,111,1
0.096667,4001,266296,66
0.129605,96,197,2
0.096667,3200,200805,62
0.130895,93,112,1
0.213333,750,11815,15
0.314004,175,683,3
0.108333,4001,268132,67
0.262388,81,98,1
0.143333,4001,283974,70
0.237435,87,98,1
0.213333,4001,275075,68
0.254839,102,108,1
0.354546,256,1699,6
0.178333,4001,256010,63
0.05,1324,60039,45
0.355552,571,22164,38
0.201667,4001,262244,65
0.318333,1351,20668,15
0.143333,4001,279882,69
0.283333,4001,288966,72
0.370477,144,216,1
0.131667,4001,272913,68
0.236667,4001,303473,75
0.155,3376,228107,67
0.089671,4001,244122,61
0.19,4001,272456,68
0.111809,128,325,2
0.069523,140,461,3
0.295,224,2677,11
0.318333,2301,126371,54
0.252268,78,96,1
0.33,3641,204582,56
0.309526,95,103,1
0.108333,4001,279726,69
0.124197,208,1989,9
0.225,649,35684,54
0.278054,90,91,1
0.061667,124,1853,14
0.396726,279,1149,4
0.341667,188,2257,12
0.159987,40,48,1
0.155,4001,253012,63
0.201667,2207,127268,57
0.155,4001,251976,62
0.385271,89,151,1
0.231603,101,105,1
0.05471,362,1772,4
0.365,222,2805,12
0.310535,75,85,1
0.12,4001,281482,70
0.365,1275,51275,40
0.145295,159,200,1
0.341667,4001,244148,61
0.131667,4001,326742,81
0.073333,1380,95589,69
0.119098,161,923,5
0.143333,4001,294238,73
0.227368,75,103,1
0.131667,4001,280768,70
0.205555,63,90,1
0.306667,327,4452,13
0.096667,2588,143573,55
0.12,4001,270285,67
0.128544,174,240,1
0.306667,4001,280835,70
0.33,4001,272614,68
0.085,3737,239914,64
0.12,4001,274273,68
0.365236,88,92,1
0.158467,136,161,1
0.061667,489,40763,83
0.283333,4001,259473,64
0.187056,112,174,1
0.224017,228,482,2
0.353333,304,2369,7
0.362368,71,73,1
0.178333,4001,286644,71
0.289858,62,75,1
0.271667,4001,258989,64
0.294652,81,103,1
0.283333,68,671,9
0.12,4001,295904,73
0.085,4001,239105,59
0.318333,1164,15474,13
0.260434,163,208,1
0.167238,83,104,1
0.188617,208,582,2
0.271667,3013,164765,54
0.061667,54,937,17
0.073333,1213,61134,50
0.070719,208,961,4
0.306667,4001,240418,60
0.384271,95,103,1
0.131667,4001,317269,79
0.114683,124,142,1
0.236667,66,619,9
0.178333,1420,94052,66
0.206062,84,95,1
0.225,4001,283699,70
0.195102,90,91,1
0.131667,4001,275539,68
0.061667,1031,71455,69
0.122008,76,106,1
0.289592,120,144,1
0.096667,530,21215,40
0.295,3559,237626,66
0.391654,82,98,1
0.203035,60,62,1
0.201667,4001,256840,64
0.143333,4001,285203,71
0.186874,82,96,1
0.295,4001,294139,73
0.271667,4001,293397,73
0.12,4001,278096,69
0.238824,80,102,1
0.19,4001,288331,72
0.05,1045,72392,69
0.073333,2142,141094,65
0.264036,4001,231009,57
0.327728,85,87,1
0.108333,4001,283227,70
0.248333,4001,276573,69
0.085,1105,39598,35
0.27472,177,290,1
0.175401,237,1452,6
0.155,557,17244,30
0.295,4001,252265,63
0.271667,4001,258446,64
0.245962,217,2125,9
0.236667,103,646,6
0.166667,1525,73690,48
0.143333,4001,264176,66
0.376667,1468,59177,40
0.19,4001,241216,60
0.283333,1883,96937,51
0.381395,1431,53877,37
0.306667,2024,82366,40
0.143333,4001,226065,56
0.18953,148,193,1
0.201667,4001,275047,68
0.166667,1145,93645,81
0.236667,4001,247845,61
0.241531,186,468,2
0.255347,208,1675,8
0.05,61,1302,21
0.085434,105,162,1
0.141339,99,107,1
0.243196,216,878,4
0.374066,113,150,1
0.271667,4001,294877,73
0.378224,79,93,1
0.131667,4001,270537,67
0.280862,208,367,1
0.141081,2112,104809,49
0.213333,4001,255226,63
0.33,1374,38966,28
0.271667,3046,179472,58
0.318333,62,496,8
0.099773,121,148,1
0.225,4001,264524,66
0.093581,109,237,2
0.213333,4001,268993,67
0.179044,161,170,1
0.306667,4001,295907,73
0.307617,208,1524,7
0.131667,4001,259838,64
0.281923,237,975,4
0.213333,4001,262847,65
0.34002,63,86,1
0.246919,121,185,1
0.26,596,11447,19
0.12,4001,271309,67
0.308449,80,94,1
0.108333,4001,305163,76
0.357963,82,148,1
0.365,73,335,4
0.353333,1074,71881,66
0.32899,102,131,1
0.225,4001,234061,58
0.244801,88,90,1
0.306667,66,520,7
0.12,4001,298629,74
0.108333,1610,82004,50
0.152711,94,106,1
0.131667,4001,261759,65
0.318333,1790,53922,30
0.236667,4001,260877,65
