evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1013.0,73580.0
0.073,2362.0,157924.0
0.076,150.0,477.0
0.085,2515.0,165272.0
0.097,2182.6666666666665,136998.0
0.14,121.0,156.0
0.143,4001.0,283090.0
0.164,86.0,153.0
0.167,4001.0,261014.0
0.178,4001.0,272695.0
0.19,4001.0,270984.0
0.202,3012.0,187167.0
0.213,2431.2,171238.0
0.225,88.0,354.0
0.227,68.0,90.0
0.248,2283.5,147787.5
0.255,125.0,323.0
0.26,3000.5,151724.5
0.272,1622.0,27264.0
0.283,4001.0,270188.0
0.292,365.0,2432.0
0.295,1331.0,28575.0
0.297,92.0,99.0
0.307,738.0,17655.0
0.308,59.0,81.0
0.318,122.0,839.0
0.33,384.5,5047.5
0.331,182.0,707.0
0.342,2408.0,115411.66666666667
0.343,124.0,450.0
0.35,183.0,196.0
0.353,3980.0,251224.0
0.365,173.0,3187.0
0.367,81.0,87.0
0.377,66.5,80.5
0.379,127.0,234.0
0.388,1747.0,32027.0
