evolution rate,length lived,species population time,population
0.236667,59,145,2
0.237511,76,93,1
0.073333,986,38421,38
0.108333,4001,260964,65
0.108333,4001,280760,70
0.166667,3370,196213,58
0.341667,631,3907,6
0.143333,4001,273554,68
0.073333,4001,262966,65
0.356429,426,1279,3
0.096667,4001,299777,74
0.225,4001,271720,67
0.073333,4001,276529,69
0.295,1568,22336,14
0.306667,4001,284280,71
0.225,4001,269327,67
0.271667,1110,22482,20
0.155,4001,305760,76
0.295,1413,32925,23
0.143333,2547,65642,25
0.073333,4001,227633,56
0.061667,4001,279173,69
0.207386,133,818,6
0.143333,4001,267281,66
0.096667,4001,273849,68
0.131667,4001,266770,66
0.15445,88,212,2
0.213333,4001,272036,67
0.271667,3310,107629,32
0.19,355,9380,26
0.143333,1645,68508,41
0.108333,4001,254851,63
0.271667,4001,289515,72
0.073333,1425,94537,66
0.248333,4001,238458,59
0.096667,4001,257703,64
0.394235,62,65,1
0.248333,4001,313022,78
0.143333,4001,307397,76
0.347196,124,247,1
0.108333,4001,300940,75
0.096667,4001,246768,61
0.350683,258,1478,5
0.19,4001,270913,67
0.245112,80,126,1
0.131667,4001,294765,73
0.108333,4001,302577,75
0.143333,4001,290757,72
0.178333,2134,50981,23
0.108333,4001,266341,66
0.131667,4001,279179,69
0.33,4001,297910,74
0.166667,1887,34565,18
0.061667,4001,255312,63
0.155,4001,298661,74
0.290961,251,1198,4
0.061667,4001,308892,77
0.138093,92,110,1
0.108333,4001,288548,72
0.166667,4001,303247,75
0.248333,3403,102812,30
0.283333,624,12032,19
0.096667,4001,276972,69
0.390136,100,157,1
0.143333,4001,296242,74
0.368827,88,93,1
0.096667,4001,277672,69
0.236667,1056,12718,12
0.085,4001,260129,65
0.318333,1547,62210,40
0.213333,4001,239217,59
0.074406,426,779,1
0.085,4001,283001,70
0.143333,4001,283298,70
0.225,4001,304425,76
0.236667,1253,25426,20
0.201667,4001,286838,71
0.201667,4001,265360,66
0.058226,288,1726,5
0.182788,84,87,1
0.213333,489,14802,30
0.201667,4001,277938,69
0.175896,314,612,1
0.143333,4001,308473,77
0.19,1089,40812,37
0.213333,4001,271136,67
0.201667,1401,37922,27
0.143333,4001,267495,66
0.061667,4001,298781,74
0.213333,4001,319333,79
0.271667,4001,270259,67
0.225,4001,288985,72
0.12,1094,49762,45
0.201667,4001,288585,72
0.162476,84,128,1
0.061667,4001,257369,64
0.264553,449,2303,5
0.143333,4001,298355,74
0.084074,95,399,4
0.05,4001,231735,57
0.19,1956,82841,42
0.073333,4001,278864,69
0.283333,1852,14539,7
0.201667,4001,273057,68
0.342494,542,18895,34
0.12,4001,305672,76
0.073333,4001,289385,72
0.063466,169,194,1
0.388659,84,102,1
0.131667,4001,284049,70
0.085,1538,89606,58
0.225,4001,264723,66
0.12,4001,285827,71
0.179133,136,487,3
0.108333,4001,316835,79
0.155,4001,288880,72
0.085,1458,103007,70
0.201667,4001,252512,63
0.155,1008,17603,17
0.108333,3207,231041,72
0.068218,1457,77172,52
0.238058,4001,227084,56
0.207967,93,292,3
0.26,1149,23115,20
0.213333,4001,277930,69
0.098213,587,7095,12
0.143333,4001,275757,68
0.131667,4001,293078,73
0.166667,4001,285776,71
0.12,1040,57680,55
0.155,4001,261936,65
0.195448,215,401,1
0.05,4001,220206,55
0.283333,1902,78275,41
0.300445,72,106,1
0.166667,4001,292808,73
0.19,4001,300872,75
0.05,1362,101588,74
0.18934,349,13029,37
0.166667,4001,287737,71
0.096667,4001,300212,75
0.295,1004,28615,28
0.108333,4001,299889,74
0.143333,4001,326573,81
0.388333,1313,61083,46
0.178333,4001,275274,68
0.178333,1253,17759,14
0.12,4001,288151,72
0.155,1090,17923,16
0.108333,4001,291766,72
0.061667,4001,275379,68
0.108333,4001,303843,75
0.143333,1394,10298,7
0.131667,4001,240125,60
0.379518,99,114,1
0.073333,4001,290354,72
0.061667,1120,44861,40
0.166667,4001,269758,67
0.201667,4001,270774,67
0.283333,1612,70918,43
0.143333,4001,278563,69
0.143333,1612,65007,40
0.05,4001,231898,57
0.096667,4001,299828,74
0.150794,87,112,1
0.05,3076,186629,60
0.234618,4001,251225,62
0.05,1001,79054,78
0.19,4001,267668,66
0.259748,94,142,1
0.131667,4001,273796,68
0.085,4001,288853,72
0.130216,92,93,1
0.05,4001,264461,66
0.213333,1567,44367,28
0.155,4001,248155,62
0.26,2091,84695,40
0.178333,4001,256680,64
0.108333,4001,269048,67
0.225,4001,273353,68
0.295,1993,82000,41
0.166667,4001,228279,57
0.178333,4001,288902,72
0.155,4001,251203,62
0.223715,278,1397,5
0.096667,4001,294995,73
0.225,1079,22994,21
0.16336,226,1115,4
0.225,337,4278,12
0.201667,1483,62661,42
0.12,4001,264042,65
0.096667,4001,286188,71
0.19251,749,12872,17
0.131667,4001,262761,65
0.236667,4001,277757,69
