evolution rate,geometric mean length lived,geometric mean species population time
0.057,294.0,926.0000000000001
0.059,368.00000000000006,4943.999999999999
0.062,609.0,16141.0
0.063,377.99999999999994,9719.0
0.073,571.0,59847.0
0.075,113.99999999999999,149.0
0.077,103.49879226348489,145.18608748774795
0.08,337.99999999999994,11715.000000000002
0.083,88.0,103.0
0.084,539.0,225406.9999999999
0.091,135.0,145.0
0.094,1083.9999999999998,61981.00000000001
0.099,100.0,143.0
0.108,687.0,44296.99999999999
0.111,482.0,20095.999999999996
0.112,87.0,103.0
0.115,109.00000000000001,168.0
0.117,190.0,407.0
0.118,51.0,60.0
0.12,827.1239326727283,37998.26969744807
0.123,266.0,1639.0000000000005
0.132,92.0,150.0
0.143,2961.5235691072803,191994.83447514736
0.155,4001.0,267580.4887206837
0.167,1187.9641486030084,22617.604511457623
0.17,103.0,217.0
0.178,632.0901834390407,7859.518687553329
0.186,471.0,7550.999999999999
0.193,296.0,786.9999999999999
0.199,146.0,231.99999999999997
0.202,84.4393273303382,136.3451502621197
0.214,96.0,105.0
0.22,391.0,1682.9999999999998
0.225,767.9165473964823,11105.22890192869
0.234,126.0,202.99999999999997
0.236,119.0,191.0
0.237,4001.0,269024.0
0.238,158.0,468.0
0.244,365.0,1073.0
0.248,1013.3282566857664,36477.011336595344
0.252,293.00000000000006,786.0
0.253,376.85010282604406,1246.1235893762705
0.255,88.0,91.0
0.258,1935.0000000000005,100926.0
0.272,1649.20890126145,60956.355566913655
0.274,53.0,61.0
0.277,76.0,102.0
0.281,95.0,96.0
0.283,1116.0,17707.0
0.286,233.0,361.00000000000006
0.302,4001.0,463358.0000000003
0.33,187.70988253152788,1067.370601056634
0.333,84.99411744350311,94.2019108086455
0.337,88.0,105.0
0.349,70.0,97.0
0.358,143.0,877.9999999999998
0.359,81.0,87.0
0.369,143.0,152.0
0.372,87.0,110.00000000000001
0.376,81.0,103.0
0.377,236.0,3835.0
0.381,107.0,112.00000000000001
0.387,98.0,153.0
0.392,90.0,154.0
0.394,92.0,97.0
