evolution rate,length lived,species population time,population
0.256586,86,329,3
0.343029,93,105,1
0.059802,124,1105,8
0.152774,3500,91867,26
0.176024,1246,15419,12
0.2177,197,2826,14
0.101009,3500,191846,54
0.144855,1091,9520,8
0.213424,3500,273754,78
0.231038,1169,25402,21
0.304066,69,834,12
0.081963,1243,143939,115
0.11386,3500,211921,60
0.058793,1970,184717,93
0.227691,1183,18560,15
0.055288,83,1338,16
0.243048,1431,60786,42
0.321024,361,4694,13
0.154189,3500,58096,16
0.157816,1034,16153,15
0.054604,3500,214807,61
0.242208,2010,85159,42
0.114735,3500,145855,41
0.225481,3500,142966,40
0.209732,1093,15039,13
0.078742,3500,184828,52
0.127979,3500,283448,80
0.231856,3500,106241,30
0.166491,3500,206962,59
0.136433,3500,188491,53
0.180125,1359,24228,17
0.307102,1625,34434,21
0.167552,853,12724,14
0.075263,3500,293949,83
0.091664,1203,12437,10
0.292459,103,798,7
0.246793,260,655,2
0.338239,140,1202,8
0.143239,175,202,1
0.258483,496,13782,27
0.087095,3500,224934,64
0.232463,1228,46204,37
0.248326,149,1418,9
0.322907,145,155,1
0.388132,198,5417,27
0.231618,1684,58114,34
0.15271,589,1686,2
0.06846,3500,114676,32
0.230198,1144,18674,16
0.14328,60,378,6
0.283221,249,427,1
0.384597,93,703,7
0.148586,3500,72213,20
0.171717,1194,28492,23
0.220526,94,1577,16
0.241479,1663,37148,22
0.058767,1028,96805,94
0.111799,3500,238415,68
0.099083,3500,248274,70
0.144291,118,153,1
0.205579,460,4771,10
0.367585,88,96,1
0.374125,672,8625,12
0.098501,3500,207054,59
0.257576,1092,20547,18
0.196475,3500,296972,84
0.070803,3500,134925,38
0.184739,1054,16045,15
0.147282,3500,175276,50
0.217968,1713,81322,47
0.224608,1307,22935,17
0.239056,286,1623,5
0.179283,1805,52084,28
0.090628,3500,127496,36
0.204647,1917,50544,26
0.102116,143,212,1
0.398151,114,1372,12
0.064653,3500,193019,55
0.250275,1624,45685,28
0.266036,873,15122,17
0.232829,3500,106483,30
0.159199,1010,10375,10
0.075726,3500,112182,32
0.263745,464,968,2
0.140047,145,9809,67
0.192099,101,103,1
0.332945,250,3129,12
0.080865,3500,257923,73
0.189003,166,500,3
0.227882,766,10028,13
0.141117,1785,44521,24
0.216157,1171,25831,22
0.085763,71,842,11
0.308389,89,98,1
0.297733,64,591,9
0.235287,1387,57066,41
0.346358,363,2235,6
0.3124,80,89,1
0.269431,479,11471,23
0.190549,1801,43313,24
0.053729,3500,117934,33
0.260629,348,1119,3
0.210068,3500,104851,29
0.246421,1264,32785,25
0.241137,195,3107,15
0.137092,154,173,1
0.398685,364,3828,10
0.060989,3500,118674,33
0.395828,84,102,1
0.062743,3500,183195,52
0.074694,1150,111610,97
0.337893,64,752,11
0.279388,1096,22794,20
0.213836,3500,154898,44
0.076822,1925,154007,80
0.190651,109,135,1
0.140193,3500,166020,47
0.195327,1561,56417,36
0.297511,543,12360,22
0.130816,3500,236801,67
0.087683,272,387,1
0.332858,446,6198,13
0.189939,99,103,1
0.260102,634,20139,31
0.188558,3500,139904,39
0.218776,1321,35774,27
0.303247,364,2036,5
0.154942,78,88,1
0.298983,419,8330,19
0.203698,1771,53500,30
0.328847,982,24967,25
0.184349,3500,227305,64
0.146582,3500,35766,10
0.217944,1534,47868,31
0.266286,857,21435,25
0.234911,3500,198023,56
0.063598,1347,35570,26
0.350595,269,3510,13
0.233105,1386,34306,24
0.398656,311,2899,9
0.06717,3500,149378,42
0.308552,61,75,1
0.069928,3500,204704,58
0.137741,1414,39260,27
0.237101,486,2898,5
0.117396,3500,160480,45
0.203133,1299,70788,54
0.289697,264,2602,9
0.126839,3500,174367,49
0.076801,1702,69943,41
0.248457,679,12981,19
0.053831,1904,115827,60
0.244106,942,10119,10
0.255482,3500,90790,25
0.221524,1149,27572,23
0.354313,60,439,7
0.258755,1162,16207,13
0.254399,71,309,4
0.294789,1174,18664,15
0.110607,74,1045,14
0.132673,1096,6464,5
0.138255,3500,112119,32
0.095724,1977,87373,44
0.072776,1960,222723,113
0.258131,939,31834,33
0.176463,3500,250015,71
0.145717,1889,142786,75
0.216624,3500,100763,28
0.067029,1773,63761,35
0.163772,3500,209648,59
0.213928,1119,10415,9
0.141575,63,658,10
0.058133,3500,161067,46
0.274269,90,150,1
0.121326,66,737,11
0.353913,78,91,1
0.111841,3500,99358,28
0.21552,3500,68030,19
0.177114,3500,111311,31
0.212229,1030,24999,24
0.100641,3500,162692,46
0.066434,1612,101436,62
0.090679,675,37765,55
0.202162,3500,189580,54
0.256298,1402,33354,23
0.305753,320,6166,19
0.181771,3500,52127,14
0.169223,72,93,1
0.104284,121,1846,15
0.08648,1852,87459,47
0.056184,866,10583,12
0.198071,3500,128005,36
0.079652,3500,176389,50
0.116174,466,898,1
0.288938,293,4967,16
0.214497,3500,126662,36
0.204677,1278,20802,16
0.310064,207,1953,9
0.205714,82,123,1
0.366635,240,3370,14
0.077142,1531,87997,57
0.287396,962,10344,10
0.127874,3500,177149,50
0.273298,1059,41829,39
0.23717,3500,168096,48
0.138819,1388,44031,31
0.249608,316,3148,9
0.242402,84,113,1
0.26187,587,13556,23
0.138122,725,2392,3
0.232168,675,14474,21
0.22791,1887,24403,12
0.233318,857,7605,8
0.141661,3500,134211,38
0.218178,1037,21331,20
0.181054,3500,58276,16
0.233198,1739,62314,35
0.232072,1177,30748,26
0.064811,84,1223,14
0.105489,75,99,1
0.297104,212,2151,10
0.195557,3500,279405,79
0.145615,1648,23652,14
0.234065,82,87,1
0.280065,109,111,1
0.114572,674,39548,58
0.191342,3500,157676,45
0.172511,1025,13256,12
0.224384,3500,87311,24
0.159276,1295,40074,30
0.31013,245,1505,6
0.309982,60,75,1
0.298523,202,1552,7
0.149693,1416,20329,14
0.235744,404,6077,15
0.174198,3500,187257,53
0.181581,1386,30805,22
0.199332,585,20410,34
0.087724,228,293,1
0.107251,218,925,4
0.058915,1151,125170,108
0.347008,67,617,9
0.236794,1206,17530,14
0.191182,108,1491,13
0.213234,3500,142659,40
0.076627,1156,83647,72
0.28134,62,597,9
0.279924,105,106,1
0.395334,224,6174,27
0.09037,3500,115341,32
0.165137,1625,41734,25
0.059461,635,36276,57
0.082766,1882,93010,49
0.05765,95,147,1
0.139375,731,18205,24
0.207804,3500,301270,86
0.165742,1581,34076,21
0.306886,511,14626,28
0.152881,183,301,1
0.206321,1414,18326,12
0.296071,614,27945,45
0.195245,3500,128667,36
0.206266,1465,30597,20
0.09967,3500,142531,40
0.189835,3500,137076,39
0.223939,3500,87035,24
0.099035,117,145,1
0.26882,401,4024,10
0.074623,3500,117140,33
0.245996,2063,72724,35
0.249547,104,106,1
0.095535,98,1053,10
0.18936,3500,189261,54
0.103671,3500,278441,79
0.190633,109,134,1
0.297432,553,11488,20
0.273497,37,46,1
0.252638,1746,27526,15
0.326224,692,7420,10
0.185521,3500,118290,33
0.192951,1268,21983,17
0.390595,228,2410,10
0.319578,189,204,1
0.250825,1003,24494,24
0.159568,3500,75760,21
0.230019,374,656,1
0.344495,99,1095,11
0.112895,1252,18588,14
0.306462,174,3364,19
0.179185,3500,260578,74
0.248622,1160,19868,17
0.124271,61,470,7
0.183617,1367,21652,15
0.16743,268,4168,15
0.190888,1530,32600,21
0.264965,482,6378,13
0.228542,3500,164792,47
0.128561,3500,104971,29
0.062883,1697,51517,30
0.283853,820,27633,33
0.135796,3500,135995,38
0.211695,3500,76395,21
0.323593,157,188,1
0.222191,64,601,9
0.090884,25,26,1
0.312863,372,2065,5
0.167275,1648,45473,27
0.263222,1655,20823,12
0.232439,1012,16831,16
0.078453,204,792,3
0.125323,1002,9623,9
0.090793,3500,93233,26
0.355354,284,1150,4
0.381241,227,3977,17
0.127226,3500,154355,44
0.116636,3500,133714,38
0.246872,3500,186837,53
0.220388,3500,216408,61
0.135492,3500,191518,54
0.164743,1515,21131,13
0.188246,849,8438,9
0.171106,3500,119962,34
0.231634,296,1089,3
0.069409,3500,280014,80
0.146837,1390,47245,33
0.076874,384,11588,30
0.25772,198,244,1
0.152304,374,3700,9
0.362116,70,80,1
0.198116,460,16641,36
0.21088,107,109,1
0.194121,1838,54069,29
0.115522,760,80093,105
0.107085,3500,231240,66
0.180817,1991,35275,17
0.188908,3500,200396,57
0.178357,1157,8485,7
0.2292,60,700,11
0.178944,1870,36276,19
0.219641,847,9337,11
0.107477,3500,238543,68
0.135834,1233,23237,18
0.309972,134,2049,15
0.208619,1481,57921,39
0.06405,397,7481,18
0.067252,3500,294033,84
0.24835,1003,19637,19
0.061502,3500,194691,55
0.237382,1143,35683,31
0.141099,64,696,10
0.080562,1189,8786,7
0.289438,98,1253,12
0.256668,1411,22075,15
0.324215,333,4457,13
0.056133,95,113,1
0.229356,410,2214,5
0.181933,90,143,1
0.307099,454,7997,17
0.204261,3500,263670,75
0.21634,1329,39639,29
0.115377,265,7435,28
0.068706,1505,90439,60
0.201976,641,18439,28
