evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,195.0,5438.0
0.052,87.0,90.0
0.055,322.0,1682.0
0.057,87.0,89.0
0.07,320.5,9120.0
0.071,194.0,302.0
0.073,773.0,37841.0
0.084,307.0,11142.0
0.091,322.0,8741.0
0.103,206.0,3491.3333333333335
0.106,75.0,95.0
0.108,453.0,22728.5
0.143,4001.0,265722.0
0.145,98.0,111.0
0.149,229.0,1458.0
0.152,875.0,29019.0
0.155,4001.0,274563.0
0.164,225.5,471.5
0.166,77.0,95.0
0.167,1661.0,87243.0
0.178,4001.0,244905.0
0.182,240.0,308.0
0.188,81.0,108.0
0.19,144.0,153.0
0.192,143.0,852.0
0.202,1095.5,30395.0
0.206,109.0,155.0
0.207,78.0,95.0
0.21,113.0,239.0
0.213,1378.0,120361.33333333333
0.214,567.0,4212.0
0.225,2055.5,161680.5
0.229,91.0,94.0
0.235,187.0,362.0
0.236,144.0,169.0
0.238,127.0,198.0
0.241,89.0,100.0
0.243,151.0,334.0
0.248,1479.3333333333333,63431.666666666664
0.254,185.0,253.0
0.257,128.0,160.0
0.26,2054.0,136540.0
0.272,333.0,5142.5
0.274,321.0,4824.0
0.277,210.0,314.0
0.284,542.0,4808.0
0.29,104.0,143.0
0.293,242.0,1183.0
0.294,91.0,100.0
0.295,204.0,497.0
0.3,268.0,744.0
0.307,1510.0,36170.0
0.319,87.0,100.0
0.326,98.0,153.0
0.337,95.0,108.0
0.34,102.0,276.0
0.343,96.0,220.5
0.347,132.0,279.0
0.356,461.0,2179.0
0.357,128.0,195.0
0.359,137.0,229.0
0.362,246.0,1048.0
0.365,140.0,1289.0
0.368,83.0,133.0
0.369,82.0,110.0
0.371,1451.0,73650.0
0.372,100.0,185.0
0.378,90.0,92.0
0.379,59.0,99.0
0.383,81.0,92.0
0.385,1056.0,49071.0
0.388,109.0,396.0
0.39,215.0,951.0
0.398,117.5,170.5
