evolution rate,geometric mean length lived,geometric mean species population time
0.05,195.0,5438.000000000001
0.052,87.0,90.0
0.055,322.0,1681.9999999999998
0.057,87.0,89.0
0.07,320.49648984037253,4511.421505468094
0.071,194.0,302.0
0.073,773.0,37841.00000000001
0.084,307.0,11142.000000000004
0.091,322.0,8740.999999999998
0.103,189.05465791300472,945.1324379766506
0.106,75.0,95.0
0.108,448.0178567869812,21047.8313847294
0.143,4001.0,265722.0
0.145,98.0,111.00000000000001
0.149,229.0,1458.0000000000005
0.152,875.0000000000002,29018.999999999993
0.155,4001.0,274563.0000000001
0.164,217.50862051881992,460.00000000000006
0.166,77.0,95.0
0.167,1092.6664632906052,41842.8743396053
0.178,4001.0,244904.99999999997
0.182,240.0,308.0
0.188,81.0,108.0
0.19,144.0,153.0
0.192,143.0,852.0000000000001
0.202,1046.0258123010155,23402.7776129245
0.206,109.00000000000001,155.0
0.207,78.0,95.0
0.21,112.99999999999999,239.0
0.213,257.47187803610564,5056.5982253971615
0.214,567.0000000000001,4212.0
0.225,663.4078685092603,12292.840355263706
0.229,91.0,94.0
0.235,187.0,362.0
0.236,144.0,169.0
0.238,127.0,198.0
0.241,89.0,100.0
0.243,151.0,334.0
0.248,1132.7182685304679,34016.07848024674
0.254,185.0,252.99999999999997
0.257,128.0,160.0
0.26,654.2988613775818,9121.204690171138
0.272,186.31425066269085,1520.7399514709932
0.274,321.0,4824.000000000001
0.277,210.0,313.99999999999994
0.284,542.0,4807.999999999999
0.29,104.0,143.0
0.293,242.0,1183.0000000000002
0.294,91.0,100.0
0.295,204.0,497.0
0.3,268.0,744.0000000000001
0.307,1510.0000000000002,36169.99999999999
0.319,87.0,100.0
0.326,98.0,153.0
0.337,95.0,108.0
0.34,102.0,275.99999999999994
0.343,95.57719393244395,182.66909974048704
0.347,132.0,279.0
0.356,461.00000000000006,2178.9999999999995
0.357,128.0,195.0
0.359,137.0,229.0
0.362,246.0,1047.9999999999998
0.365,140.0,1289.0000000000002
0.368,83.0,133.0
0.369,82.0,110.00000000000001
0.371,1451.0,73650.0
0.372,100.0,185.0
0.378,90.0,92.0
0.379,59.0,99.0
0.383,81.0,92.0
0.385,1056.0,49071.0
0.388,109.00000000000001,396.00000000000006
0.39,215.0,951.0
0.398,112.91589790636213,155.6920036482285
