evolution rate,geometric mean length lived,geometric mean species population time
0.05,3498.627716121208,193878.21434442184
0.052,91.0,132.0
0.057,131.0,154.0
0.058,196.16829509377908,1221.6079567520837
0.062,3126.639164859943,168076.27338624926
0.066,238.0,777.0
0.073,4001.0,276345.5043433759
0.085,1383.4008761636537,62403.74190094185
0.097,3364.821491397159,212537.29283037895
0.098,189.0,272.0
0.099,673.0,33606.0
0.108,4001.0,285906.60386581783
0.109,86.48699324175861,94.91575211733824
0.113,1034.9999999999998,37095.999999999985
0.119,103.0,197.0
0.12,3696.100475170778,248524.55504707556
0.128,449.0,2261.0
0.13,91.0,95.0
0.131,541.0,4627.000000000001
0.132,2925.7185570224765,145649.85933547825
0.135,88.0,143.0
0.139,183.0,209.0
0.143,3365.7422667541155,212103.89395641047
0.155,2128.4672613618086,95505.38323235288
0.167,3122.123509007482,177025.16728851845
0.174,60.0,77.0
0.178,3587.046786959939,223325.2333457056
0.184,1044.0000000000002,4422.999999999999
0.187,622.0,3833.0
0.19,2562.9495326536103,126902.779689044
0.196,542.0,1593.9999999999998
0.202,2244.2038493631544,88562.89086500922
0.204,101.0,114.99999999999999
0.213,3199.799531015449,161029.41969807443
0.22,128.0,214.0
0.225,1440.1278254057167,38488.29598760378
0.237,1689.382671348412,41923.795676406866
0.238,123.0,300.00000000000006
0.239,252.0,505.0
0.248,1285.7776495756,21137.100822410397
0.253,111.00000000000001,250.99999999999997
0.256,99.0,102.0
0.26,1852.0331989934339,63637.557380352846
0.271,99.0,211.0
0.272,2370.950231447299,108100.67527078628
0.279,2713.0000000000005,74452.99999999997
0.283,1470.3082390008728,25546.762387788276
0.284,83.0,84.0
0.287,73.0,85.0
0.291,130.0,153.0
0.295,1026.0343224866829,24699.6623749629
0.296,102.0,245.00000000000003
0.299,80.0,109.00000000000001
0.307,1230.0000000000002,34739.00000000001
0.318,2230.732166800846,51213.56472654489
0.329,542.0,1399.9999999999995
0.33,870.6128416432799,17798.659232600596
0.337,154.0,346.0
0.342,1476.520910789955,29733.124390147772
0.353,1569.9999999999998,41644.999999999985
0.365,3433.9999999999995,136067.99999999997
0.379,162.0,430.0
0.388,147.0,751.9999999999998
