evolution rate,length lived,species population time,population
0.05,116,1058,9
0.061667,4001,257461,64
0.271667,1807,54609,30
0.096667,4001,300080,75
0.05,1254,76883,61
0.155,4001,295514,73
0.098521,174,225,1
0.085,4001,271334,67
0.380694,74,92,1
0.143333,4001,268108,67
0.168726,277,1015,3
0.073333,4001,293266,73
0.213333,4001,297134,74
0.178333,1369,16113,11
0.085,4001,257758,64
0.178333,4001,271274,67
0.283333,1436,99210,69
0.265679,185,408,2
0.061667,4001,252777,63
0.201667,1098,20568,18
0.155,4001,264603,66
0.26,1302,51906,39
0.201667,4001,267325,66
0.283701,195,270,1
0.155,4001,289419,72
0.131667,4001,250080,62
0.260083,92,138,1
0.05,4001,237639,59
0.155,4001,263115,65
0.318333,1105,13758,12
0.143333,4001,313717,78
0.053534,125,344,2
0.061667,4001,270622,67
0.096667,4001,305854,76
0.143333,4001,294997,73
0.306667,3235,154081,47
0.353333,588,6035,10
0.19,1747,15960,9
0.061667,4001,300372,75
0.073333,4001,278499,69
0.074206,266,769,2
0.26,859,5954,6
0.178333,4001,285225,71
0.318333,2810,92660,32
0.19,4001,201224,50
0.131667,4001,307783,76
0.143333,1258,44711,35
0.077158,139,184,1
0.367515,88,93,1
0.271667,4001,283036,70
0.108333,4001,304312,76
0.283333,1296,56650,43
0.12,4001,293021,73
0.318333,1497,36349,24
0.248333,4001,272007,67
0.061667,1356,82028,60
0.155,4001,254103,63
0.131667,4001,281297,70
0.108333,4001,269439,67
0.085,4001,253857,63
0.12,4001,300447,75
0.331232,92,102,1
0.079653,249,515,2
0.248333,4001,283060,70
0.096667,4001,264666,66
0.20176,82,97,1
0.096667,4001,296695,74
0.166667,4001,266401,66
0.108333,4001,288406,72
0.282245,85,96,1
0.30532,357,1091,3
0.155,4001,300303,75
0.248564,98,108,1
0.061667,4001,279216,69
0.143333,4001,295330,73
0.178333,2187,48822,22
0.155,4001,299196,74
0.155,4001,297190,74
0.085,1793,102867,57
0.351924,66,97,1
0.225,82,1257,15
0.236667,1296,47435,36
0.096667,4001,277520,69
0.073333,4001,313145,78
0.225,1186,13152,11
0.131667,4001,303610,75
0.143333,4001,293773,73
0.201667,4001,280143,70
0.384101,155,200,1
0.306667,1506,55565,36
0.225,4001,271664,67
0.085,1171,27838,23
0.143333,4001,284439,71
0.329873,177,261,1
0.131667,4001,285071,71
0.283333,4001,324463,81
0.108333,1614,99293,61
0.213333,4001,189043,47
0.283333,4001,252646,63
0.155,4001,292105,73
0.125569,406,2332,5
0.061667,4001,283631,70
0.225,4001,260155,65
0.248333,1269,14880,11
0.34457,174,255,1
0.236667,248,7055,28
0.248333,1851,38054,20
0.108333,4001,302190,75
0.12,3566,242101,67
0.248333,662,18114,27
0.073333,4001,280821,70
0.073333,3987,187189,46
0.131667,4001,290946,72
0.247632,139,146,1
0.324605,94,97,1
0.096667,4001,273552,68
0.213333,2363,119944,50
0.248333,4001,269259,67
0.195508,337,1499,4
0.225,4001,278763,69
0.137665,86,102,1
0.085,4001,257960,64
0.306667,1643,64785,39
0.05,4001,256606,64
0.213333,1034,9062,8
0.178333,4001,253997,63
0.096667,4001,297529,74
0.26,1828,71076,38
0.096667,4001,220968,55
0.05,4001,273479,68
0.283333,1136,21310,18
0.166667,4001,251901,62
0.318333,4001,301634,75
0.085,4001,236412,59
0.131667,4001,311037,77
0.26,2332,51558,22
0.248333,3870,109651,28
0.27206,86,89,1
0.26,240,2052,8
0.143333,4001,272389,68
0.26,1061,20207,19
0.306667,2856,114405,40
0.213333,4001,254677,63
0.05,2223,116626,52
0.201667,4001,265599,66
0.263657,1220,25928,21
0.096667,4001,286181,71
0.209648,87,292,3
0.341667,160,936,5
0.05018,79,95,1
0.225,1166,16681,14
0.073333,4001,249847,62
0.166667,4001,295614,73
0.33,1349,29629,21
0.178333,4001,271487,67
0.193735,116,156,1
0.155518,600,1738,2
0.096667,4001,270408,67
0.178333,4001,256807,64
0.073333,4001,257776,64
0.085,1580,80856,51
0.201667,4001,248020,61
0.073333,1452,101994,70
0.155,4001,313129,78
0.365,1459,26198,17
0.225,4001,289398,72
0.306667,1889,89315,47
0.155,4001,260421,65
0.192514,189,483,2
0.061667,76,1134,14
0.12,1262,35027,27
0.190161,742,13189,17
0.248333,4001,280678,70
0.05,4001,292060,72
0.178333,4001,277047,69
0.283333,4001,265206,66
0.248333,4001,248906,62
0.073333,4001,287967,71
0.19,1503,64959,43
0.143333,4001,267705,66
0.096667,4001,288775,72
0.143333,4001,299931,74
0.26,1732,57273,33
0.085,4001,263209,65
0.318333,2704,74942,27
0.26,4001,280256,70
0.085,3276,215663,65
0.225,311,11659,37
0.105658,97,102,1
0.178333,4001,248983,62
0.061667,1185,35874,30
0.05,4001,274131,68
0.166667,4001,298541,74
0.306667,1248,10854,8
0.096667,4001,284764,71
0.143333,4001,277590,69
0.12,4001,307749,76
0.085,4001,260019,64
0.236667,1201,18857,15
0.085,4001,309396,77
0.193963,57,90,1
0.287191,93,100,1
0.26,4001,289984,72
0.085,4001,261554,65
0.342119,105,243,2
0.143333,4001,276434,69
0.143333,4001,286299,71
0.108333,4001,273291,68
0.306667,4001,276618,69
0.068028,103,108,1
0.236667,4001,279127,69
0.236667,1008,13977,13
0.166667,4001,218926,54
0.073333,4001,301307,75
0.271667,1146,18057,15
0.25795,95,199,2
0.248333,4001,228974,57
0.073333,4001,291512,72
0.201667,4001,277471,69
0.12,1492,29855,20
0.396644,72,103,1
0.12,4001,287064,71
0.295413,131,146,1
0.096667,4001,293835,73
0.143333,4001,331395,82
0.201667,4001,308807,77
0.33,1291,41795,32
0.131667,4001,300769,75
0.19,4001,272485,68
0.178333,4001,287606,71
0.248333,4001,296505,74
0.289072,87,97,1
0.085,4001,278818,69
0.225,1229,23201,18
0.155,4001,278743,69
0.2687,122,135,1
0.201667,4001,297618,74
0.248333,2147,58018,27
0.178333,4001,279304,69
0.061667,1079,61940,57
0.079271,74,107,1
0.19,691,18776,27
0.096667,4001,288155,72
0.354743,93,156,1
0.05,634,5514,8
0.201667,4001,302414,75
0.271667,1821,63229,34
0.236667,4001,279926,69
0.190974,244,437,1
0.283333,4001,259666,64
0.073333,1187,64265,54
0.178333,4001,265033,66
0.329539,92,109,1
0.341667,218,4333,19
0.131667,2526,128278,50
0.155,4001,234484,58
0.271667,4001,261715,65
0.306667,1411,57454,40
0.155,4001,288004,71
0.19,4001,284271,71
0.346814,63,84,1
0.172587,144,198,1
0.134984,145,161,1
0.131667,4001,294210,73
0.201667,3000,147459,49
0.131667,4001,256137,64
0.330627,88,99,1
0.388333,415,4291,10
0.085,1679,37542,22
0.131667,4001,283562,70
0.260479,180,234,1
0.178333,4001,296758,74
0.177434,607,5923,9
0.12,4001,294621,73
0.12958,98,159,1
0.201667,830,14526,17
0.108333,4001,261116,65
0.155,4001,264418,66
0.318333,1636,57802,35
0.131667,4001,296069,73
0.26,1395,19760,14
0.108728,96,101,1
0.085,4001,290091,72
0.19,1152,18752,16
0.143333,4001,285259,71
0.350424,110,307,2
0.061667,4001,271861,67
0.271667,1966,36960,18
0.108333,4001,248542,62
0.19,4001,255348,63
0.085,4001,269399,67
0.318333,1012,14730,14
0.12,4001,310769,77
0.143333,4001,297649,74
0.131667,3083,174962,56
0.341667,83,583,7
0.061667,4001,274495,68
0.073333,1302,72911,55
0.248333,4001,269219,67
0.073333,3511,244501,69
0.341667,595,5819,9
0.108333,4001,271617,67
0.19,1885,77507,41
0.12,4001,284874,71
0.21596,124,151,1
0.358842,94,100,1
0.12,395,27964,70
0.166667,4001,279000,69
0.166667,3660,134586,36
0.155,688,20073,29
0.131667,4001,295759,73
0.166667,4001,273159,68
0.151142,235,657,2
0.108333,4001,299081,74
0.165555,230,315,1
0.155,638,46892,73
0.096667,4001,275585,68
