evolution rate,length lived,species population time,population
0.178333,70,84,1
0.19,4001,233147,58
0.248333,1826,75231,41
0.26,4001,238708,59
0.271667,1407,27600,19
0.108333,4001,279809,69
0.369486,78,116,1
0.33,4001,262372,65
0.107315,152,582,3
0.059816,102,257,2
0.396627,94,96,1
0.096667,4001,271014,67
0.073333,4001,292511,73
0.178333,4001,276658,69
0.155,4001,301606,75
0.166667,1220,33679,27
0.283333,4001,268098,67
0.249893,1656,72831,43
0.213333,4001,268179,67
0.201667,4001,289746,72
0.120278,152,389,2
0.155,4001,322104,80
0.061667,1034,35181,34
0.073333,4001,229971,57
0.26,1024,26815,26
0.397494,85,86,1
0.306667,376,3318,8
0.318333,1810,49394,27
0.293491,671,2919,4
0.166667,945,31272,33
0.081972,134,141,1
0.26,4001,266363,66
0.155,4001,295741,73
0.346981,281,1764,6
0.248333,998,17555,17
0.227717,100,112,1
0.12,4001,274756,68
0.096667,1197,73482,61
0.178333,4001,263490,65
0.248333,4001,269630,67
0.213333,4001,271599,67
0.096667,4001,283745,70
0.12,1025,57245,55
0.178333,4001,275568,68
0.337224,93,96,1
0.114898,205,360,1
0.096667,4001,301251,75
0.225,1305,44451,34
0.143333,4001,286771,71
0.378467,107,111,1
0.096667,4001,269831,67
0.224072,157,167,1
0.248333,1326,69980,52
0.143333,4001,278200,69
0.061667,1871,106244,56
0.096667,4001,273364,68
0.155,4001,330598,82
0.073333,2505,103312,41
0.096667,4001,288963,72
0.271667,4001,267618,66
0.12,4001,280954,70
0.131667,4001,277064,69
0.281335,193,278,1
0.143333,4001,291757,72
0.33,1210,35484,29
0.054515,335,2529,7
0.108333,905,57674,63
0.306667,4001,272632,68
0.225,2263,92206,40
0.166667,4001,218049,54
0.21859,77,88,1
0.108333,4001,278145,69
0.085,4001,283916,70
0.306667,4001,276071,69
0.394508,351,5197,14
0.236667,499,1738,3
0.341667,1649,67128,40
0.248333,4001,241565,60
0.085,1363,65703,48
0.334325,310,1550,5
0.271667,481,3862,8
0.073333,4001,262646,65
0.05,2075,116344,56
0.232599,159,913,5
0.353333,879,21115,24
0.096667,4001,268581,67
0.275028,79,89,1
0.201667,4001,254319,63
0.26,2044,82336,40
0.166667,4001,216731,54
0.155,4001,250448,62
0.085,1003,27401,27
0.228322,94,142,1
0.05,416,22503,54
0.12,4001,253764,63
0.201667,4001,285659,71
0.053089,335,2288,6
0.096667,4001,271099,67
0.248333,4001,260498,65
0.201667,4001,255232,63
0.178333,4001,309861,77
0.322375,83,186,2
0.166667,4001,291449,72
0.220473,101,210,2
0.394194,143,199,1
0.061667,1120,76977,68
0.143333,4001,258477,64
0.089806,335,1954,5
0.05,2514,154327,61
0.283051,154,443,2
0.053619,162,304,1
0.085,4001,266913,66
0.225,4001,298034,74
0.061667,4001,265094,66
0.055453,74,81,1
0.155,4001,276929,69
0.12,4001,315692,78
0.073333,4001,271082,67
0.174244,389,2326,5
0.05,4001,261607,65
0.19,4001,271080,67
0.201667,1592,54015,33
0.182504,171,187,1
0.108333,4001,226292,56
0.271667,1082,18123,16
0.073333,4001,262242,65
0.178333,1528,62955,41
0.185028,92,101,1
0.061667,205,7308,35
0.178333,4001,301159,75
0.19,4001,262588,65
0.353333,1001,41726,41
0.289949,125,262,2
0.300511,90,138,1
0.19,2145,122141,56
0.35076,240,489,2
0.166667,4001,298043,74
0.111329,80,131,1
0.218224,88,100,1
0.348198,246,1790,7
0.306667,204,2373,11
0.271667,1628,78464,48
0.201667,4001,238381,59
0.161605,89,104,1
0.377546,210,888,4
0.388333,1752,44813,25
0.26,4001,276742,69
0.085,1493,89521,59
0.39337,88,146,1
0.342918,173,1656,9
0.385099,100,104,1
0.19,4001,290050,72
0.085189,335,10911,32
0.283333,470,6147,13
0.136058,100,167,1
0.191107,84,96,1
0.061667,2012,133557,66
0.139931,83,108,1
0.05,962,51934,53
0.096667,3556,193820,54
0.05,705,19362,27
0.248333,4001,272637,68
0.067949,143,407,2
0.120222,50,60,1
0.283333,625,15446,24
0.166667,1766,90166,51
0.131667,4001,240085,60
0.096667,4001,298034,74
0.175185,143,198,1
0.131667,4001,300641,75
0.213333,1390,42877,30
0.12,4001,313422,78
