evolution rate,length lived,species population time,population
0.143333,48,85,1
0.117634,268,7179,26
0.351319,151,323,2
0.166667,4001,266426,66
0.266978,125,198,1
0.253434,815,4511,5
0.3544,105,108,1
0.373516,197,3780,19
0.146242,629,4823,7
0.186518,218,329,1
0.365,482,6094,12
0.22838,80,89,1
0.10866,126,151,1
0.210302,85,94,1
0.096667,790,19539,24
0.371932,130,163,1
0.338784,1853,92815,50
0.353333,205,1962,9
0.054157,560,34482,61
0.191605,90,157,1
0.175524,127,142,1
0.344079,159,433,2
0.154526,238,319,1
0.31955,314,1172,3
0.178333,4001,304056,75
0.231452,152,304,2
0.090138,563,29397,52
0.25412,214,789,3
0.069883,105,159,1
0.239378,282,4456,15
0.073683,133,144,1
0.096667,202,5335,26
0.213333,2034,91592,45
0.178333,3265,187402,57
0.127453,339,11314,33
0.357056,130,152,1
0.131667,1982,130520,65
0.188819,329,1321,4
0.199779,4001,275053,68
0.073333,1013,83583,82
0.131667,2137,289587,135
0.327348,96,100,1
0.169125,214,555,2
0.108333,1056,44657,42
0.239361,1123,30600,27
0.216191,114,118,1
0.365,597,4895,8
0.169764,80,82,1
0.213333,3051,184788,60
0.05,61,620,10
0.337796,107,111,1
0.371153,81,87,1
0.201667,4001,298650,74
0.163243,132,159,1
0.26,3009,178535,59
0.353333,61,601,9
0.070016,560,18502,33
0.207081,114,198,1
0.318333,4001,226888,56
0.119275,561,26211,46
0.357123,126,303,2
0.318707,124,231,1
0.248874,85,88,1
0.152497,862,11856,13
0.166667,4001,258566,64
0.393308,123,269,2
0.124535,518,25316,48
0.26,3959,233615,59
0.179459,101,106,1
0.155,4001,296745,74
0.085,1015,63179,62
0.349049,91,148,1
0.365,4001,247271,61
0.248114,227,401,1
0.112848,127,162,1
0.072476,560,7399,13
0.264918,91,98,1
0.285255,100,225,2
0.085,137,3078,22
0.19,1477,91746,62
0.14258,203,282,1
0.226174,91,96,1
0.149437,4001,368280,92
0.133181,561,33924,60
0.135552,39,60,1
0.369845,108,113,1
0.26,263,2385,9
0.110852,169,286,1
0.180985,405,2079,5
0.342651,97,104,1
0.096667,240,9566,39
0.068491,461,26281,57
0.117869,561,32812,58
0.322836,197,1118,5
