evolution rate,length lived,species population time,population
0.295,68,177,2
0.330192,87,108,1
0.083654,154,270,1
0.310714,105,107,1
0.127042,78,85,1
0.096667,899,74260,82
0.236667,4001,281684,70
0.186179,78,89,1
0.125761,91,96,1
0.252753,1062,36984,34
0.201738,3332,179580,53
0.138752,2939,172474,58
0.315301,127,226,1
0.060127,281,5604,19
0.365,228,2590,11
0.117815,75,84,1
0.291999,93,149,1
0.202652,979,100766,102
0.188378,103,104,1
0.13872,213,369,1
0.323089,176,600,3
0.082462,387,1044,2
0.250194,87,96,1
0.061667,815,75435,92
0.216347,98,300,3
0.246385,291,1710,5
0.306667,66,690,10
0.201667,1190,44643,37
0.33094,127,150,1
0.19,4001,358771,89
0.397777,84,140,1
0.179878,892,9369,10
0.061667,62,632,10
0.26,1351,59367,43
0.171002,174,306,1
0.131667,383,1825,4
0.061667,1471,107241,72
0.342813,228,476,2
0.376667,4001,208442,52
0.12,1390,23807,17
0.266196,128,335,2
0.298237,2325,98202,42
0.213333,771,12642,16
0.050631,87,152,1
0.05,1228,79684,64
0.257161,77,102,1
0.270148,124,215,1
0.236667,1388,23141,16
0.123848,898,21921,24
0.236667,325,1912,5
0.32508,74,84,1
0.374096,84,98,1
0.201667,3786,241586,63
0.271667,985,47746,48
0.097171,526,13741,26
0.243122,64,87,1
0.12,904,67599,74
0.18589,1641,99038,60
0.209367,899,72609,80
0.085,823,49854,60
0.255594,98,155,1
0.143333,4001,280556,70
0.341667,1703,46304,27
0.178333,4001,245760,61
0.395204,188,429,2
0.096706,87,103,1
0.131752,162,229,1
0.310441,862,40370,46
0.283166,773,8308,10
0.143333,571,4468,7
0.34127,89,245,2
0.195868,68,84,1
0.388333,59,380,6
0.352074,90,145,1
0.121776,772,2110,2
0.131667,4001,265572,66
0.108333,1315,93657,71
0.143333,4001,285933,71
0.108333,1234,92460,74
0.192876,90,99,1
0.287324,105,109,1
0.388333,698,25852,37
0.166214,62,97,1
0.314842,131,189,1
0.26,893,8367,9
0.084788,979,66855,68
0.396193,86,109,1
0.376667,106,471,4
0.125344,255,699,2
