evolution rate,geometric mean length lived,geometric mean species population time
0.062,422.0,11801.000000000004
0.073,484.1011872085128,10349.429035941372
0.075,114.99999999999999,126.0
0.08,113.99999999999999,1907.0
0.085,4001.0,275134.99999999994
0.097,3441.5580648570617,230776.37030182008
0.112,373.0,8741.999999999998
0.121,185.7498317630463,662.4952830020754
0.132,4001.0,303436.00000000006
0.136,74.0,85.0
0.143,622.9743172876391,12030.182043510398
0.148,112.99999999999999,155.0
0.155,2711.9999999999995,175214.0000000001
0.178,415.8545418773253,6724.748619837027
0.188,198.0,260.0
0.19,4001.0,273822.44305388845
0.2,112.99999999999999,174.0
0.202,4001.0,283011.5306267644
0.213,4001.0,224956.0
0.215,190.0,212.0
0.225,1256.3448295560813,23960.16511113545
0.231,94.0,97.0
0.232,123.0,249.00000000000003
0.237,4001.0,287582.9439031458
0.256,123.0,371.00000000000006
0.257,869.0000000000001,5638.999999999998
0.265,198.0,287.0
0.272,3062.338402033206,125208.5402437421
0.307,2279.961308453681,109975.39350241414
0.326,673.9999999999999,27990.000000000004
0.35,259.3067681338071,1103.5723809519698
0.353,2512.6834261402687,103860.41502420451
0.372,217.0,726.9999999999999
0.379,74.0,121.0
0.388,1223.0,47544.000000000015
