evolution rate,length lived,species population time,population
0.26,69,190,2
0.292348,117,206,1
0.375445,122,201,1
0.155,4001,247456,61
0.178333,1192,64847,54
0.237844,373,4230,11
0.340441,103,106,1
0.23359,73,80,1
0.225,187,4031,21
0.088959,335,2465,7
0.31446,118,139,1
0.131667,84,914,10
0.335395,83,100,1
0.156106,97,213,2
0.367877,701,6963,9
0.213333,180,1860,10
0.260598,321,1531,4
0.149467,539,12434,23
0.164286,427,13914,32
0.206891,88,109,1
0.365719,663,8513,12
0.186821,383,13304,34
0.12,770,23968,31
0.2786,78,103,1
0.129152,298,439,1
0.26,273,2107,7
0.134638,63,100,1
0.272051,554,4563,8
0.343652,4001,241092,60
0.260916,61,86,1
0.108138,162,1008,6
0.213333,4001,269102,67
0.143961,232,378,1
0.331832,64,86,1
0.213333,4001,289018,72
0.303476,103,112,1
0.248659,91,94,1
0.365,51,218,4
0.125834,95,106,1
0.368013,87,94,1
0.100042,291,3089,10
0.259307,86,91,1
0.209918,232,608,2
0.191234,999,17343,17
0.239185,292,647,2
0.085,498,17900,35
0.268291,164,292,1
0.268245,80,91,1
0.348611,101,162,1
0.192843,95,96,1
0.26,4001,282674,70
0.318333,1047,27323,26
0.350839,94,147,1
0.19,4001,311853,77
0.235958,83,98,1
0.261344,92,95,1
0.155,4001,309658,77
0.341667,1106,17167,15
0.07657,160,186,1
0.226375,191,364,1
0.121646,76,133,1
0.143333,4001,292057,72
0.266082,144,343,2
0.276723,759,10803,14
0.185192,197,550,2
0.139364,134,193,1
0.06691,326,11264,34
0.24462,66,88,1
0.271667,2164,82109,37
0.185089,51,54,1
0.153311,109,202,1
0.194177,226,336,1
0.365,320,1766,5
0.345604,287,1364,4
0.255251,255,1089,4
0.232531,358,1189,3
0.356237,84,108,1
0.337177,129,237,1
0.19,1012,18935,18
0.39374,153,497,3
0.313381,79,100,1
0.052954,326,44661,136
0.061534,360,2542,7
0.166667,3421,198770,58
0.365111,85,186,2
0.33,1515,83772,55
0.370454,91,135,1
0.19,4001,277493,69
0.07736,143,158,1
