timestamp,interval_seconds
1771288151.852369,0.274090
1771288152.162750,0.310515
1771288152.482933,0.320193
1771288153.041957,0.558985
1771288153.827098,0.785088
1771288154.856427,1.029232
1771288155.397306,0.541039
1771288156.074850,0.677458
1771288158.126911,2.052021
1771288158.849751,0.722933
1771288159.788077,0.938224
1771288160.811710,1.023676
1771288161.475689,0.664013
1771288162.608148,1.132417
1771288163.758712,1.150523
1771288164.759569,1.000909
1771288165.441778,0.682219
1771288166.365352,0.923584
1771288167.376839,1.011486
1771288167.908443,0.531559
1771288168.470716,0.562285
1771288169.084900,0.614208
1771288169.495736,0.410827
1771288169.900100,0.404335
1771288170.287708,0.387638
1771288170.937135,0.649361
1771288171.390514,0.453432
1771288172.099129,0.708595
1771288172.669160,0.570015
1771288173.421162,0.752030
1771288174.254348,0.833182
1771288174.892448,0.638086
1771288175.631703,0.739256
1771288176.522795,0.891049
1771288177.786575,1.263756
1771288178.241250,0.454686
1771288178.662434,0.421228
1771288179.578468,0.915955
1771288180.070771,0.492364
1771288180.676093,0.605329
1771288181.530927,0.854759
1771288182.651914,1.121020
1771288183.584744,0.932843
1771288184.332476,0.747737
1771288184.800170,0.467685
1771288185.860533,1.060288
1771288186.334755,0.474295
1771288186.826121,0.491356
1771288187.422334,0.596214
1771288188.077052,0.654715
1771288190.036837,1.959741
1771288190.837508,0.800666
1771288191.238870,0.401384
1771288191.891644,0.652777
1771288192.273668,0.382020
1771288192.709004,0.435338
1771288193.211964,0.502954
1771288194.599079,1.387038
1771288195.100069,0.501070
1771288195.567136,0.467052
1771288195.961790,0.394564
1771288196.530998,0.569290
1771288196.831948,0.300952
1771288197.434343,0.602387
1771288197.953188,0.518771
1771288198.270587,0.317465
1771288199.115431,0.844824
1771288199.508863,0.393397
1771288199.985687,0.476801
1771288200.424496,0.438885
1771288201.174978,0.750407
1771288201.698065,0.523086
1771288202.162548,0.464556
1771288202.827671,0.665109
1771288203.501027,0.673353
1771288203.874864,0.373824
1771288205.027188,1.152320
1771288206.830559,1.803361
1771288207.488157,0.657609
1771288208.063292,0.575127
1771288208.460612,0.397312
1771288209.139113,0.678492
1771288209.991712,0.852540
1771288210.668191,0.676531
1771288211.029300,0.361121
1771288211.563312,0.533993
1771288212.279190,0.715880
1771288212.767550,0.488358
1771288213.422559,0.654999
1771288214.424325,1.001751
1771288215.169098,0.744777
1771288215.601020,0.431877
1771288216.174416,0.573431
1771288216.600676,0.426264
1771288217.273461,0.672742
1771288217.891179,0.617740
1771288218.369707,0.478533
1771288218.820364,0.450651
1771288219.453892,0.633357
1771288219.950946,0.497211
1771288220.420108,0.469178
1771288221.241573,0.821440
1771288221.704697,0.463056
1771288222.269534,0.564909
1771288223.084097,0.814538
1771288223.415718,0.331665
1771288223.795436,0.379689
1771288224.709021,0.913585
1771288225.923954,1.214856
1771288226.393988,0.470102
1771288226.874064,0.479970
1771288227.757533,0.883521
1771288228.236644,0.479026
1771288228.992762,0.756223
1771288229.531237,0.538486
1771288230.090095,0.558869
1771288230.715663,0.625542
1771288231.238177,0.522523
1771288231.664615,0.426374
1771288232.099517,0.434962
1771288232.632701,0.533118
1771288233.333902,0.701259
1771288234.013344,0.679444
1771288234.505183,0.491842
1771288235.272987,0.767794
1771288236.046026,0.773036
1771288236.403065,0.357037
1771288237.367353,0.964274
1771288238.057528,0.690156
1771288238.702984,0.645458
1771288239.229992,0.527014
1771288240.197181,0.967149
1771288240.701333,0.504182
1771288241.158748,0.457356
1771288241.533145,0.374467
1771288242.058376,0.525224
1771288242.577198,0.518768
1771288243.245832,0.668687
1771288243.774080,0.528223
1771288244.915150,1.141061
1771288246.462287,1.547151
1771288247.468520,1.006221
1771288248.161231,0.692667
1771288248.494930,0.333665
1771288249.217041,0.722116
1771288250.027561,0.810580
1771288250.368156,0.340597
1771288250.825558,0.457335
1771288251.354392,0.528804
1771288252.176965,0.822636
1771288252.654787,0.477688
1771288253.167665,0.513007
1771288253.824587,0.656844
1771288254.356164,0.531664
1771288254.852759,0.496588
1771288255.240451,0.387677
1771288255.814600,0.574160
1771288256.540637,0.725937
1771288257.227406,0.686808
1771288257.518098,0.290743
1771288258.036659,0.518561
1771288258.689799,0.653132
1771288259.596795,0.906908
1771288260.222274,0.625321
1771288260.823018,0.600972
1771288261.422562,0.599483
1771288261.930777,0.508266
1771288262.507805,0.577044
1771288263.045409,0.537606
1771288263.809073,0.763651
1771288264.316356,0.507226
1771288264.835171,0.518791
1771288265.396607,0.561492
1771288266.419390,1.022788
1771288266.965299,0.545914
1771288267.472839,0.507519
1771288268.124135,0.651232
1771288268.750409,0.626302
1771288270.810892,2.060500
1771288271.454396,0.643510
1771288272.033863,0.579457
1771288272.737552,0.703700
1771288273.300549,0.562913
1771288274.392819,1.092275
1771288274.793971,0.401220
