evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,872.0,30267.0
0.054,901.0,47097.0
0.055,614.0,57809.0
0.056,561.25,11941.75
0.057,699.0,75326.0
0.058,1097.0,57459.0
0.059,1137.0,8754.0
0.06,516.0,5185.0
0.062,673.0,33434.5
0.063,783.0,7329.0
0.064,147.0,788.0
0.068,57.0,125.0
0.07,123.0,190.0
0.071,65.0,77.0
0.073,1496.2,164936.4
0.075,2301.0,86295.0
0.076,507.0,2118.0
0.077,133.0,562.0
0.078,95.0,232.0
0.079,996.5,93594.0
0.08,75.0,96.0
0.081,495.0,15282.0
0.085,2253.0,283993.3333333333
0.086,554.0,14667.0
0.089,1175.0,127156.5
0.09,504.0,12042.0
0.097,942.8,38757.4
0.099,79.0,103.0
0.1,190.0,3248.0
0.102,67.5,126.5
0.104,329.0,3610.0
0.105,1012.0,16967.0
0.106,143.0,360.0
0.107,128.0,249.5
0.108,95.0,150.0
0.11,99.0,130.0
0.112,398.5,9594.0
0.116,955.0,38292.0
0.118,121.0,585.0
0.119,149.0,543.0
0.12,509.3333333333333,20244.333333333332
0.123,285.0,737.0
0.127,75.0,233.0
0.131,112.0,151.0
0.136,108.0,277.0
0.143,333.0,4383.0
0.144,431.0,20677.0
0.147,1025.0,76473.0
0.15,153.5,2251.0
0.155,141.0,2612.0
0.16,122.0,203.0
0.164,67.0,190.0
0.167,95.5,1153.5
0.168,630.0,10371.0
0.169,76.0,212.0
0.172,73.0,98.5
0.176,57.0,100.0
0.177,380.0,5703.5
0.178,707.0,20388.0
0.182,305.0,5738.0
0.185,151.0,2783.5
0.186,109.0,138.0
0.188,97.0,115.0
0.19,112.0,243.0
0.194,86.0,101.0
0.195,188.0,709.0
0.199,67.0,97.0
0.201,60.0,104.0
0.206,132.0,737.5
0.207,633.0,18826.0
0.212,111.0,620.0
0.215,73.0,104.0
0.217,102.0,135.0
0.22,70.0,109.0
0.221,86.0,192.0
0.223,97.0,155.0
0.225,61.0,88.0
0.227,96.0,195.0
0.23,76.5,145.5
0.232,103.0,222.0
0.234,58.0,109.0
0.236,1253.0,27528.0
0.243,96.0,102.0
0.245,91.0,99.0
0.246,81.0,89.0
0.247,77.0,112.0
0.248,101.5,864.0
0.257,138.0,331.0
0.26,123.0,294.5
0.263,180.0,1696.0
0.272,101.0,253.0
0.273,113.0,242.0
0.277,343.0,1174.0
0.278,68.0,104.0
0.281,124.0,151.0
0.289,82.0,91.0
0.292,107.0,467.0
0.295,69.0,119.0
0.298,61.0,111.0
0.307,63.0,541.0
0.309,136.0,644.0
0.313,101.0,102.0
0.324,82.0,157.0
0.328,81.0,162.0
0.332,69.0,88.0
0.335,72.0,110.0
0.336,67.0,109.0
0.342,78.0,235.0
0.346,81.0,170.0
0.351,78.0,108.0
0.353,81.0,152.0
0.354,95.0,321.0
0.356,121.0,176.0
0.358,105.0,151.0
0.363,78.0,89.0
0.366,79.0,89.0
0.377,78.33333333333333,508.3333333333333
0.384,211.0,1033.0
0.385,97.0,319.0
0.388,89.66666666666667,818.0
0.389,97.0,154.0
