evolution rate,length lived,species population time,population
0.143333,80,93,1
0.166667,4001,257800,64
0.236667,2838,96890,34
0.12,4001,284856,71
0.19,1424,31346,22
0.108333,4001,245293,61
0.155,1084,25922,23
0.153039,769,12844,16
0.107312,4001,277171,69
0.05,4001,287175,71
0.12,4001,290974,72
0.155,1265,38097,30
0.05,4001,230716,57
0.05,2951,186129,63
0.143333,4001,192695,48
0.096667,4001,271580,67
0.05,4001,274937,68
0.068497,344,1470,4
0.225,4001,291540,72
0.213333,1984,61472,30
0.131667,4001,247197,61
0.283333,1210,25584,21
0.108333,4001,292389,73
0.155,1015,24605,24
0.085,4001,299195,74
0.201667,1204,14919,12
0.073333,4001,300708,75
0.061667,2413,176283,73
0.201667,4001,182002,45
0.145762,100,108,1
0.05,4001,266794,66
0.248333,4001,273139,68
0.248333,1172,13396,11
0.061667,4001,284993,71
0.365094,157,1458,9
0.131667,4001,314441,78
0.283333,1145,20119,17
0.131667,4001,285861,71
0.225,2340,94971,40
0.12,4001,226615,56
0.077501,444,1662,3
0.12,4001,308261,77
0.275591,239,350,1
0.108333,4001,323833,80
0.201667,1036,20153,19
0.207629,221,306,1
0.155,4001,284244,71
0.12,4001,293484,73
0.12,4001,277807,69
0.131667,4001,289117,72
0.201667,4001,233915,58
0.215772,86,99,1
0.061667,4001,274090,68
0.318333,1557,57027,36
0.274225,4001,291578,72
0.283333,1674,25351,15
0.12,4001,269840,67
0.284503,116,150,1
0.108333,4001,260213,65
0.108333,1046,56253,53
0.201667,4001,273161,68
0.26,1501,26182,17
0.155,2845,101115,35
0.085,4001,267381,66
0.318333,1019,13157,12
0.306667,3245,130987,40
0.376667,282,6414,22
0.359519,82,92,1
0.346451,4001,285455,71
0.160333,309,2027,6
0.073333,4001,284806,71
0.248333,1113,31692,28
0.236667,2985,87494,29
0.131667,4001,296485,74
0.166667,1991,23545,11
0.05,4001,251331,62
0.05,2419,184351,76
0.131667,4001,204536,51
0.085,2292,158469,69
0.155,4001,198015,49
0.271667,1079,6291,5
0.096667,4001,291974,72
0.225427,101,105,1
0.143333,4001,277212,69
0.25635,161,258,1
0.05,4001,230805,57
0.337172,270,380,1
0.131667,4001,275484,68
0.05,4001,221078,55
0.104229,176,262,1
0.05,4001,315599,78
0.061667,4001,234930,58
0.306087,98,193,1
0.061667,3296,238968,72
0.26,448,11267,25
0.096667,4001,274912,68
0.213333,2185,67996,31
0.155,4001,281245,70
0.178333,1315,71058,54
0.108333,4001,278439,69
0.19,4001,302661,75
0.210436,73,84,1
0.073333,4001,300328,75
0.201667,3005,126221,42
0.178333,63,640,10
0.236667,1175,13350,11
0.108333,4001,294083,73
0.19,1151,18464,16
0.085,4001,278550,69
0.178333,4001,265930,66
0.12,4001,279974,69
0.12,4001,332458,83
0.236667,1760,48972,27
0.155,4001,260271,65
0.19,1122,47543,42
0.12,4001,250117,62
0.266289,96,97,1
0.085,4001,268912,67
0.225,1796,32785,18
0.061667,4001,208197,52
0.19,1297,22437,17
0.073333,4001,308849,77
0.295,1044,19138,18
0.131667,4001,292692,73
0.360194,72,86,1
0.388002,91,98,1
0.166667,4001,272998,68
0.306667,1149,16795,14
0.131667,4001,294775,73
0.155,1444,51072,35
0.073333,4001,227459,56
0.248333,1816,54594,30
0.12,4001,317717,79
0.332516,96,109,1
0.286555,168,373,2
0.085,4001,284056,70
0.225,1345,12112,9
0.061667,4001,282902,70
0.319621,239,431,1
0.12,4001,270865,67
0.201586,100,139,1
0.061667,4001,282881,70
0.052156,724,14046,19
0.096667,4001,271835,67
0.108333,4001,327602,81
0.119767,121,140,1
0.19,4001,251246,62
0.178333,1692,41236,24
0.108333,4001,288719,72
0.155,1508,52453,34
0.061667,4001,298301,74
0.26,1459,21053,14
0.19,4001,280903,70
0.248333,1178,23504,19
0.131667,4001,253465,63
0.085,4001,298983,74
0.30357,140,144,1
0.12,4001,295352,73
0.213333,1029,20847,20
0.12,4001,286102,71
0.085,4001,179228,44
0.19,3204,184091,57
0.306667,218,1244,5
0.283333,1774,30249,17
0.33234,233,2468,10
0.085,4001,273635,68
0.054296,73,94,1
0.143333,4001,293205,73
0.26,1001,21268,21
0.166667,4001,279143,69
0.283333,2034,47330,23
0.131667,4001,280757,70
0.108333,4001,295034,73
0.19,1657,29241,17
0.108333,4001,275741,68
0.131667,4001,281923,70
0.080637,58,78,1
0.131667,4001,274933,68
0.259054,45,57,1
0.085,4001,284542,71
0.224226,93,113,1
0.05,3170,166087,52
0.341667,205,2667,13
0.131667,4001,298422,74
0.05,1787,69582,38
0.085,4001,295526,73
0.240649,70,101,1
0.155,4001,269775,67
0.166667,2594,70542,27
0.096667,4001,268431,67
0.166667,4001,265994,66
0.201667,2733,106465,38
0.096667,4001,279542,69
0.201667,4001,294934,73
0.271667,1317,21377,16
0.096667,4001,276468,69
0.19,4001,246074,61
0.073333,4001,279975,69
0.283333,1129,42229,37
0.23943,96,104,1
0.061667,4001,272432,68
0.104201,626,7395,11
0.073333,4001,281316,70
0.271667,1609,28425,17
0.178333,4001,266642,66
0.168702,92,93,1
0.19,4001,264758,66
0.26,1610,25885,16
0.108333,4001,262372,65
