evolution rate,length lived,species population time,population
0.166667,71,214,3
0.215995,89,92,1
0.201667,4001,259204,64
0.231349,108,109,1
0.248333,4001,256647,64
0.153278,211,527,2
0.271667,4001,250714,62
0.196754,66,78,1
0.201667,4001,295678,73
0.213333,4001,290073,72
0.166667,2094,151195,72
0.33,4001,284319,71
0.225,1451,41669,28
0.108333,4001,265262,66
0.139572,154,1289,8
0.26,4001,252267,63
0.26,4001,250356,62
0.143333,2461,135360,55
0.26,4001,290462,72
0.266787,88,94,1
0.143333,4001,284844,71
0.098787,95,98,1
0.12,4001,276227,69
0.201438,96,113,1
0.12,4001,289334,72
0.231714,153,376,2
0.318333,90,712,7
0.110427,201,435,2
0.178333,4001,261158,65
0.108333,1665,78096,46
0.143333,4001,244225,61
0.182315,157,194,1
0.108333,4001,248792,62
0.318333,3896,197924,50
0.213333,4001,267086,66
0.198204,47,50,1
0.166667,4001,275656,68
0.12,2397,161012,67
0.143333,4001,286136,71
0.143333,1178,38594,32
0.351851,362,15099,41
0.108333,763,44547,58
0.213333,1869,98141,52
0.271667,4001,234825,58
0.085,3113,193212,62
0.201667,115,844,7
0.089196,96,105,1
0.225,4001,262939,65
0.085,2300,89364,38
0.092319,129,188,1
0.266791,104,164,1
0.155,4001,328379,82
0.131667,4001,287318,71
0.295,4001,280590,70
0.235936,75,102,1
0.131667,2201,141089,64
0.365,4001,234146,58
0.295,1060,15140,14
0.249454,413,7959,19
0.19,4001,236647,59
0.201667,1008,25673,25
0.091371,103,112,1
0.12,4001,264459,66
0.302094,124,215,1
0.236667,4001,276005,68
0.194124,56,65,1
0.131667,4001,286390,71
0.193389,96,116,1
0.096667,4001,250958,62
0.318333,2578,154168,59
0.341667,4001,268735,67
0.283333,1203,35164,29
0.166667,4001,274775,68
0.222952,201,1039,5
0.271667,62,559,9
0.183805,107,109,1
0.248333,4001,285182,71
0.188059,120,137,1
0.131667,4001,278635,69
0.30527,254,812,3
0.248333,4001,252085,63
0.272131,134,233,1
0.233195,114,156,1
0.159138,183,346,1
0.073333,3955,235060,59
0.19,1414,36004,25
0.155,4001,290703,72
0.180433,96,97,1
0.073333,895,29457,32
0.096667,4001,264151,66
0.096667,4001,292373,73
0.318333,1795,50364,28
0.354841,98,102,1
0.155,4001,278089,69
0.11147,85,200,2
0.143333,4001,296874,74
0.12,4001,397103,99
0.178353,93,100,1
0.155,4001,284283,71
0.213333,4001,292853,73
0.213301,97,214,2
0.077522,674,6600,9
0.19,4001,269907,67
0.248333,4001,276414,69
0.283333,1944,92279,47
0.12,4001,290863,72
0.166667,4001,285137,71
0.198146,201,531,2
0.108333,4001,277740,69
0.205403,201,1096,5
0.353333,71,824,11
0.096082,200,3000,15
0.36429,79,83,1
0.115591,90,94,1
0.39178,4001,236217,59
0.091707,99,110,1
0.295,4001,290433,72
0.201667,4001,242934,60
0.073333,2244,149394,66
0.225,4001,277968,69
0.327601,149,212,1
0.061667,4001,247069,61
0.117473,201,723,3
0.248333,4001,295620,73
0.32771,106,107,1
0.306667,4001,269455,67
0.26,4001,278669,69
0.381333,76,92,1
0.166667,4001,249073,62
0.283333,1001,23328,23
0.076594,150,1179,7
0.155,4001,286443,71
0.09972,201,450,2
0.05,62,1283,20
0.073333,1678,104653,62
0.166667,4001,234427,58
0.155,4001,272629,68
0.295,1129,46687,41
0.319277,146,486,3
0.178333,4001,285221,71
0.056178,90,137,1
0.236667,4001,282649,70
0.096667,1013,24595,24
0.12,4001,259388,64
0.225,1249,33327,26
0.109487,201,250,1
0.155,4001,275635,68
0.065593,201,1647,8
0.143333,4001,258846,64
0.250948,89,157,1
0.335466,139,225,1
0.085,4001,266084,66
0.213333,2192,159165,72
0.236667,4001,310821,77
0.351006,97,196,2
0.26,3429,223785,65
0.283333,456,11693,25
0.178333,4001,270463,67
0.132834,282,677,2
0.12,4001,256411,64
0.085,1327,65965,49
0.362605,93,158,1
0.251876,4001,275309,68
0.201667,4001,281882,70
0.196787,175,379,2
0.362224,99,103,1
0.085,423,32476,76
0.201667,2750,163966,59
0.248333,4001,263236,65
0.178333,3349,167648,50
0.085,365,13708,37
0.353333,1460,34331,23
0.271667,4001,262876,65
0.131667,1066,46788,43
0.213333,4001,288136,72
0.26,4001,296029,73
0.147475,201,1499,7
0.166667,4001,293967,73
0.385441,132,149,1
0.12,4001,262337,65
0.110473,116,410,3
0.19,4001,273196,68
0.05884,85,95,1
0.063275,97,180,1
0.12,108,2938,27
0.231921,89,101,1
0.248333,4001,281924,70
0.283333,2167,96630,44
0.19,4001,221719,55
0.08017,78,86,1
0.341667,59,468,7
0.168831,132,143,1
0.19,4001,286001,71
0.201667,1279,46164,36
0.133036,123,132,1
0.096667,4001,240988,60
0.248333,2113,69798,33
0.155,4001,309506,77
0.299266,124,154,1
0.06263,106,112,1
0.212452,79,88,1
0.33,272,2016,7
0.366257,91,143,1
0.166667,4001,309359,77
0.143333,1238,58737,47
0.113247,106,209,1
0.224241,201,296,1
0.201667,4001,314484,78
