evolution rate,length lived,species population time,population
0.314001,75,244,3
0.23505,3500,86928,24
0.216849,3500,122910,35
0.120915,3500,224739,64
0.195811,3500,138261,39
0.071842,1611,86361,53
0.216251,565,9552,16
0.160989,3500,102398,29
0.205327,1261,28205,22
0.263089,170,1495,8
0.342732,87,107,1
0.311984,359,12518,34
0.06654,3500,206822,59
0.094306,3500,86421,24
0.249716,1331,94256,70
0.061651,236,3377,14
0.11322,81,103,1
0.114709,3500,175206,50
0.160997,3500,296269,84
0.130562,3500,206501,59
0.285005,1261,24841,19
0.175942,164,2037,12
0.244503,3500,177098,50
0.268267,3500,144588,41
0.090121,3500,181516,51
0.152236,1426,27482,19
0.101256,351,13112,37
0.056282,3500,161437,46
0.053206,1483,85381,57
0.378586,633,5372,8
0.212187,3500,178538,51
0.082287,1425,77114,54
0.265362,421,7980,18
0.171978,3500,160709,45
0.162753,1231,20218,16
0.271508,131,1726,13
0.372964,3500,185366,52
0.18459,1154,26053,22
0.267619,60,538,8
0.156265,3500,258948,73
0.396639,103,154,1
0.103794,1133,48445,42
0.157017,65,480,7
0.09995,3500,176059,50
0.168407,3500,152976,43
0.108303,3500,240036,68
0.15831,3500,150666,43
0.137081,1075,28191,26
0.073389,3500,214589,61
0.072032,1064,69716,65
0.186683,3500,204142,58
0.124947,3500,75907,21
0.282955,1938,49865,25
0.130316,991,15756,15
0.17614,3500,228418,65
0.056293,1134,57189,50
0.382406,64,542,8
0.239219,3500,105532,30
0.129774,3500,117202,33
0.209114,3500,87062,24
0.274816,3500,145255,41
0.065412,3500,140602,40
0.085974,747,4229,5
0.069273,177,2893,16
0.213173,1786,31746,17
0.293077,101,103,1
0.200539,3500,195492,55
0.146983,140,234,1
0.165506,100,1000,10
0.216936,3500,165107,47
0.202059,3500,142110,40
0.186208,3500,121099,34
0.082614,1297,121422,93
0.390419,212,2872,13
0.092796,82,84,1
0.067721,134,2970,22
0.228615,80,111,1
0.062897,64,540,8
0.08572,3500,274731,78
0.316527,3500,91218,26
0.057715,1604,88899,55
0.079941,525,15893,30
0.330075,3500,204512,58
0.224278,1436,27480,19
0.115924,368,2108,5
0.118399,3500,222729,63
0.069338,3500,108757,31
0.130891,3500,220291,62
0.142342,109,238,2
0.092843,65,460,7
0.125987,3500,83439,23
0.177741,1536,47029,30
0.307362,100,145,1
0.084264,3500,113867,32
0.16984,3500,194541,55
0.09916,1263,88251,69
0.17386,175,6509,37
0.223745,3500,178452,50
0.100056,203,467,2
0.275657,3500,120028,34
0.186871,3500,102969,29
0.173801,3500,113152,32
0.14258,3500,148986,42
0.28062,1121,18548,16
0.390127,63,479,7
0.088969,1295,48583,37
0.23647,412,13428,32
0.121997,3500,148254,42
0.072185,3500,67487,19
0.359226,3500,243172,69
0.200654,3500,184023,52
0.202891,3500,76310,21
0.230728,3500,198675,56
0.311838,2031,57264,28
0.283924,3500,212502,60
0.081653,3500,268536,76
0.22481,1506,35154,23
0.318632,487,2729,5
0.225656,3500,125220,35
0.343471,3500,161699,46
0.270044,1002,34411,34
0.224118,3500,272292,77
0.344766,3500,203654,58
0.229428,662,1394,2
0.289353,546,6281,11
0.355191,3500,125167,35
0.192297,114,322,2
0.255467,160,622,3
0.250546,3500,146351,41
0.086551,1975,62308,31
0.051598,966,74916,77
0.11919,3500,207791,59
0.3344,86,185,2
0.247911,110,816,7
0.264296,1618,114782,70
0.186301,3500,139890,39
0.058478,1181,27411,23
0.092909,84,941,11
0.258526,3500,148608,42
0.165349,257,470,1
0.071916,3500,206322,58
0.216862,3500,95645,27
0.227913,1274,26469,20
0.160728,267,4466,16
0.079464,3500,258943,73
0.240155,3500,124340,35
0.194065,119,204,1
0.265618,3500,92078,26
0.173789,1292,27580,21
0.325385,394,8752,22
0.144865,3500,161702,46
0.103235,3500,275010,78
0.067847,1886,195422,103
0.08185,3500,140831,40
0.141031,1547,39546,25
0.183557,456,3929,8
0.223322,2071,43325,20
0.109369,1250,17042,13
0.102577,161,3089,19
0.172392,3500,174724,49
0.2579,75,89,1
0.086283,3500,289006,82
0.188734,1296,29959,23
0.385391,196,2261,11
0.199477,3500,121454,34
0.051828,1178,45357,38
0.262289,87,2093,24
0.157713,3500,183232,52
0.10258,3500,149790,42
0.059436,139,264,1
0.304997,100,687,6
0.149291,1786,68220,38
0.106294,3500,142437,40
0.172474,3500,252769,72
0.148333,3500,231134,66
0.264533,3500,155131,44
0.196661,1014,22480,22
0.184997,3500,142254,40
0.257132,3500,186975,53
0.144536,3500,160192,45
0.319419,72,95,1
0.107017,106,238,2
0.179608,3500,85181,24
0.325027,1631,36951,22
0.070612,1054,33014,31
0.150617,3500,97181,27
0.229791,3500,113286,32
0.215558,1515,134680,88
0.181683,491,8312,16
0.28767,3500,141704,40
0.091728,1195,59505,49
0.375981,101,460,4
0.22451,3500,102471,29
0.165704,3500,93607,26
0.174433,3500,203218,58
0.256624,3500,212134,60
0.202981,3500,229029,65
0.127201,3500,173362,49
0.086556,1288,129281,100
0.372805,204,2052,10
0.245312,1495,56720,37
0.199891,444,5722,12
0.14851,3500,278777,79
0.203932,3500,126857,36
0.094787,1950,139631,71
