evolution rate,length lived,species population time,population
0.376667,121,429,3
0.155,4001,255734,63
0.061667,4001,200023,49
0.12,4001,291014,72
0.108333,4001,303888,75
0.061667,1048,51586,49
0.085,4001,262019,65
0.108333,3788,253129,66
0.346813,86,102,1
0.394753,99,168,1
0.073333,319,12052,37
0.370891,71,97,1
0.12,4001,275930,68
0.143333,1030,41012,39
0.236667,4001,253580,63
0.271324,74,96,1
0.214876,136,162,1
0.26,939,29109,31
0.12,4001,285864,71
0.096667,4001,263511,65
0.166667,4001,273173,68
0.338837,90,109,1
0.085,4001,283713,70
0.318333,1260,26006,20
0.351386,94,104,1
0.225,459,6202,13
0.061667,3589,221413,61
0.286255,125,138,1
0.283333,925,21027,22
0.178333,4001,308091,77
0.061667,1001,85403,85
0.201667,4001,283883,70
0.178333,4001,284603,71
0.155,4001,270232,67
0.225,1753,84555,48
0.108333,4001,279375,69
0.178333,4001,266078,66
0.201667,4001,252763,63
0.248333,1025,17671,17
0.395504,86,145,1
0.062443,229,2556,11
0.12,4001,272342,68
0.343383,56,69,1
0.143333,4001,257310,64
0.213333,4001,261401,65
0.318333,1442,35304,24
0.195495,106,236,2
0.131667,4001,290668,72
0.26,4001,164865,41
0.17563,78,81,1
0.347847,167,220,1
0.073333,4001,223444,55
0.236667,4001,262426,65
0.353333,1041,21027,20
0.117298,100,194,1
0.33,371,5026,13
0.19,1846,59191,32
0.12,4001,256708,64
0.108333,4001,288967,72
0.096667,1111,50321,45
0.213333,4001,226600,56
0.213333,4001,296556,74
0.353333,1427,53507,37
0.201667,4001,271899,67
0.155,4001,285892,71
0.295,1546,40627,26
0.342323,91,96,1
0.247417,106,149,1
0.05,4001,283322,70
0.213333,1926,47603,24
0.155,4001,254192,63
0.359252,207,533,2
0.26,933,18917,20
0.131667,4001,289094,72
0.318333,1038,41354,39
0.079091,33,39,1
0.061667,1112,70295,63
0.137995,108,135,1
0.306667,302,7142,23
0.110931,137,189,1
0.05,4001,202992,50
0.201667,1238,59736,48
0.279705,110,466,4
0.131667,3652,212937,58
0.263936,177,486,2
0.252521,4001,254431,63
0.248333,1176,24609,20
0.155,4001,253634,63
0.27254,129,236,1
0.283333,480,12491,26
0.248333,2678,124402,46
0.236667,4001,243789,60
0.19,4001,291618,72
0.36301,569,13249,23
0.20117,242,464,1
0.058906,89,259,2
0.10751,92,111,1
0.108333,1645,121165,73
0.150539,140,148,1
0.225,4001,237243,59
0.353333,2594,56047,21
0.248333,4001,298194,74
0.096667,1068,47187,44
0.213333,4001,270261,67
0.376667,1296,37971,29
0.177837,231,257,1
0.19,365,8525,23
0.225,4001,265339,66
0.082585,123,147,1
0.073333,1168,44066,37
0.166667,4001,275037,68
0.085,4001,281656,70
0.19,4001,310519,77
0.376667,1165,52851,45
0.069758,99,100,1
0.213333,64,617,9
0.05,3220,231957,72
0.248333,259,8858,34
0.283333,1359,13571,9
0.143333,4001,300951,75
0.306667,1208,32293,26
0.058125,89,92,1
0.225,4001,261611,65
0.073333,3423,213194,62
0.236667,456,5054,11
0.17317,824,25318,30
0.061667,666,39797,59
0.103211,176,382,2
0.084696,82,102,1
0.143333,4001,275053,68
0.108333,2709,191088,70
0.096667,4001,272362,68
0.131667,4001,284329,71
0.14986,104,106,1
0.085,2712,156222,57
0.166667,4001,301041,75
0.216997,174,339,1
0.213333,1130,28952,25
0.268206,89,96,1
0.388792,105,249,2
0.17475,99,107,1
0.085,4001,237000,59
0.266303,91,109,1
0.257217,92,101,1
0.19,4001,273301,68
0.26,4001,266890,66
0.060342,96,98,1
0.131667,4001,287899,71
0.332044,119,156,1
0.365,590,4887,8
0.094848,144,504,3
0.201667,4001,296319,74
0.283298,80,135,1
0.134792,813,11409,14
0.353333,319,3610,11
0.290833,176,728,4
0.283333,4001,270529,67
0.273432,98,102,1
0.225,388,5136,13
0.355688,107,108,1
0.089931,85,93,1
0.061667,1649,83630,50
0.376627,615,22465,36
0.228663,70,79,1
0.283333,1902,76301,40
0.225,4001,263883,65
0.201667,1186,39337,33
0.168225,142,158,1
0.175138,225,256,1
0.365,4001,308442,77
0.370776,81,88,1
0.248333,1407,33860,24
0.073333,4001,278678,69
0.073333,1040,51356,49
0.236667,4001,266026,66
0.085,1990,143879,72
0.33,4001,292258,73
0.061667,4001,278310,69
0.061667,4001,244532,61
0.19,4001,258133,64
0.278627,177,196,1
0.096667,785,10840,13
0.143333,4001,289477,72
0.096667,4001,298006,74
0.225,1698,56302,33
0.096667,4001,274835,68
0.239032,97,154,1
0.096533,1162,40813,35
0.05,3046,178118,58
0.365,66,737,11
0.306667,1245,21794,17
0.236667,4001,280513,70
0.061667,4001,272560,68
0.073333,4001,250657,62
0.096667,1027,23763,23
0.061667,3542,197290,55
0.389082,168,668,3
0.213333,4001,298386,74
0.078682,160,662,4
0.274391,73,151,2
0.05,64,1014,15
0.124092,97,153,1
0.131667,4001,263044,65
0.248333,4001,253186,63
0.155,4001,308347,77
0.061667,1261,63314,50
0.19,3736,238262,63
0.370351,4001,251631,62
