evolution rate,length lived,species population time,population
0.353333,49,89,1
0.283333,4001,298970,74
0.143333,4001,295591,73
0.360323,135,184,1
0.061667,4001,300113,75
0.178333,1245,8615,6
0.05,4001,260205,65
0.108333,4001,324106,81
0.236667,1357,14760,10
0.155,4001,272739,68
0.155,1524,34609,22
0.073333,4001,220259,55
0.236667,1691,74956,44
0.331126,550,4918,8
0.131667,4001,307997,76
0.178333,1504,51318,34
0.096667,4001,292279,73
0.341667,1042,13417,12
0.061667,4001,283012,70
0.166667,1905,44395,23
0.131667,4001,296749,74
0.365008,121,158,1
0.085,4001,339338,84
0.353333,1574,76216,48
0.306667,2710,93255,34
0.295,4001,260057,64
0.061667,4001,272264,68
0.085,4001,282322,70
0.225,1110,21138,19
0.108333,4001,281857,70
0.26,1798,54159,30
0.131667,4001,308269,77
0.108333,1444,81724,56
0.26,3528,183859,52
0.133849,4001,286416,71
0.05,1318,73461,55
0.166667,4001,242011,60
0.366994,102,210,2
0.061667,4001,285639,71
0.073333,4001,283773,70
0.271667,1188,39394,33
0.061667,4001,248900,62
0.156883,87,88,1
0.225,600,13932,23
0.27059,181,763,4
0.143333,4001,297213,74
0.306667,1134,36882,32
0.108333,4001,285928,71
0.271667,2208,112706,51
0.12,4001,305467,76
0.236667,4001,274179,68
0.05,1211,38907,32
0.283333,2711,87044,32
0.131667,4001,253015,63
0.201667,4001,271675,67
0.116116,292,681,2
0.05,4001,269648,67
0.33,1518,40552,26
0.19,4001,262212,65
0.178333,4001,264966,66
0.155,4001,279573,69
0.143333,2184,69108,31
0.108333,4001,294101,73
0.306667,1442,29585,20
0.096667,4001,261866,65
0.085,4001,308785,77
0.201667,1631,72334,44
0.248333,4001,281255,70
0.26,4001,274002,68
0.143333,1311,43523,33
0.108333,4001,297205,74
0.131667,4001,250003,62
0.195079,126,159,1
0.236667,4001,254157,63
0.155,1402,55408,39
0.26,2965,97672,32
0.248333,4001,238673,59
0.085,4001,296541,74
0.070077,83,142,1
0.19,1413,22432,15
0.108333,4001,295538,73
0.073333,4001,267878,66
0.225,1195,41910,35
0.108333,4001,254991,63
0.079068,589,6126,10
0.085,4001,298295,74
0.143333,4001,270724,67
0.213333,1175,33509,28
0.12,4001,267653,66
0.096667,4001,295042,73
0.05,4001,223823,55
0.073333,4001,284210,71
0.188497,85,92,1
0.155,869,22343,25
0.073333,1945,97360,50
0.096667,4001,233636,58
0.189068,90,102,1
0.26,4001,270497,67
0.08683,141,216,1
0.26,4001,283052,70
0.19,1469,22206,15
0.201667,4001,226669,56
0.083239,117,195,1
0.178333,4001,273196,68
0.155,4001,249063,62
0.085,4001,306599,76
0.155,1136,8184,7
0.085,2348,152929,65
0.213333,4001,259376,64
0.143333,4001,323606,80
0.131667,4001,304248,76
0.282679,81,82,1
0.131667,4001,302805,75
0.213333,1242,22866,18
0.143333,4001,271923,67
0.085,1061,54806,51
0.143333,4001,226341,56
0.248333,4001,320594,80
0.178333,4001,280728,70
0.347392,112,130,1
0.108333,4001,259063,64
0.085,4001,303767,75
0.108333,4001,308775,77
0.155,4001,271049,67
0.155,3024,112542,37
0.318333,63,550,8
0.108333,4001,323975,80
0.108333,4001,305236,76
0.122989,104,106,1
0.092793,62,65,1
0.05,80,1377,17
0.096667,1734,60135,34
0.108333,4001,265987,66
0.155,4001,281006,70
0.108333,1422,45220,31
0.166667,4001,247949,61
0.096667,1324,20968,15
0.19,4001,273417,68
0.058127,79,91,1
0.085,4001,267375,66
0.178333,1476,59826,40
0.352595,136,521,3
0.073333,4001,247640,61
0.192283,108,110,1
0.05,2895,189839,65
0.166667,4001,291652,72
0.108333,4001,292759,73
0.19,1368,16998,12
0.12,4001,274188,68
0.061667,4001,247006,61
0.225,1269,17603,13
0.085,4001,292838,73
0.271667,1359,29590,21
0.213333,4001,284978,71
0.213333,1082,44125,40
0.12,4001,292658,73
0.341283,242,885,3
0.19,4001,306120,76
0.225,1025,7853,7
0.073333,4001,297725,74
0.233884,98,109,1
0.283333,4001,300246,75
0.225,2967,111336,37
0.096667,4001,243458,60
0.206415,72,85,1
0.061667,4001,300663,75
0.306667,4001,292328,73
0.143333,4001,299924,74
0.067406,143,152,1
0.061667,4001,235359,58
0.166667,2440,88842,36
0.108333,4001,226106,56
0.068903,128,219,1
0.061667,4001,293391,73
0.178333,4001,269043,67
0.12,4001,261011,65
0.166667,4001,292462,73
0.108333,4001,294522,73
0.222122,90,96,1
0.085,4001,282932,70
0.12,4001,284400,71
0.143333,4001,273443,68
0.350473,712,31656,44
0.108333,4001,327414,81
0.178333,4001,245694,61
0.096667,2758,133116,48
0.19,4001,236415,59
0.166667,4001,264932,66
0.26,1724,85913,49
0.096667,4001,276864,69
0.143333,1797,87757,48
0.096667,4001,254992,63
0.295,1275,19009,14
0.12,4001,296609,74
0.085,4001,278687,69
0.236667,1981,71741,36
0.178333,4001,255526,63
0.200099,95,140,1
0.12,4001,288687,72
0.271667,1752,64260,36
0.166667,4001,288943,72
0.225,1287,44952,34
0.155,4001,250209,62
0.236667,4001,274023,68
