evolution rate,length lived,species population time,population
0.12,67,138,2
0.085,2353,100269,42
0.260455,63,94,1
0.378322,86,91,1
0.363443,470,4109,8
0.201667,4001,240655,60
0.225,4001,258889,64
0.061548,550,17397,31
0.085,4001,260261,65
0.26,1341,29548,22
0.166667,4001,237779,59
0.236667,4001,291385,72
0.355955,206,292,1
0.201988,93,230,2
0.271667,1414,48251,34
0.384063,319,1043,3
0.155,4001,227603,56
0.384832,30,33,1
0.365,277,3224,11
0.162764,124,136,1
0.073333,4001,307660,76
0.12,4001,292155,73
0.233509,86,102,1
0.271667,4001,300353,75
0.316592,293,1560,5
0.271667,431,10355,24
0.164285,105,154,1
0.060972,89,154,1
0.108333,4001,281377,70
0.365,2429,130167,53
0.258754,114,147,1
0.33,486,7688,15
0.230072,187,484,2
0.155,4001,285327,71
0.120218,141,302,2
0.343747,158,178,1
0.283333,127,1467,11
0.306667,1658,59581,35
0.155,4001,253858,63
0.377216,134,148,1
0.388333,1125,52333,46
0.260495,87,101,1
0.19,4001,296455,74
0.051623,92,310,3
0.248333,882,18205,20
0.392965,106,524,4
0.131667,4001,257682,64
0.073333,4001,262140,65
0.213333,1449,53815,37
0.312413,91,97,1
0.166667,536,36871,68
0.216819,111,196,1
0.236667,599,12537,20
0.279458,123,264,2
0.143333,4001,274912,68
0.085,4001,233904,58
0.283333,4001,285990,71
0.061667,1344,97939,72
0.369991,96,148,1
0.365,920,21341,23
0.218158,89,142,1
0.083372,81,100,1
0.073333,571,15638,27
0.19,4001,264336,66
0.180718,162,164,1
0.3619,147,308,2
0.061667,1093,46229,42
0.205276,89,155,1
0.271667,498,11351,22
0.096667,3311,253291,76
0.353333,330,6779,20
0.12,4001,277725,69
0.201667,4001,262004,65
0.248333,4001,279401,69
0.296605,85,97,1
0.189654,80,93,1
0.061667,619,41849,67
0.397509,102,107,1
0.143333,471,31294,66
0.1871,100,160,1
0.073333,715,40518,56
0.193425,135,248,1
0.189477,94,102,1
0.26,536,9123,17
0.061667,3076,185897,60
0.306667,106,882,8
0.344128,92,101,1
0.33942,241,299,1
0.131667,1221,39151,32
0.12,4001,260679,65
0.076444,97,151,1
0.19,4001,243781,60
0.355246,80,103,1
0.378079,76,85,1
0.213333,4001,319658,79
0.085,4001,268521,67
0.236667,4001,272251,68
0.178333,3862,256791,66
0.05,1003,60027,59
0.248333,4001,263343,65
0.072652,143,164,1
0.143333,216,6113,28
0.199584,75,90,1
0.313457,292,3222,11
0.26,4001,289207,72
0.186352,143,203,1
0.166667,241,3175,13
0.085,4001,296643,74
0.306667,4001,251136,62
0.05,1121,38366,34
0.313311,86,103,1
0.121231,153,345,2
0.155,4001,315059,78
0.225,4001,293870,73
0.096667,4001,288431,72
0.08332,43,47,1
0.213333,64,528,8
0.108333,4001,304244,76
0.182723,102,143,1
0.225,64,601,9
0.162102,293,996,3
0.213333,66,678,10
0.155,1540,64725,42
0.096667,4001,286138,71
0.176292,87,105,1
0.283333,4001,284067,70
0.359921,174,313,1
0.305052,293,544,1
0.108333,4001,299355,74
0.085,1100,27201,24
0.241357,113,310,2
0.073333,464,31873,68
0.131667,4001,313842,78
0.213333,1023,57045,55
0.12,4001,270808,67
0.164289,254,1381,5
0.306667,60,562,9
0.085,4001,255751,63
0.108333,4001,304880,76
0.248333,4001,273964,68
0.111534,274,1983,7
0.201667,4001,278474,69
0.376667,1444,64322,44
0.248333,4001,267646,66
0.19,4001,297716,74
0.320917,274,819,2
0.071443,257,517,2
0.117535,758,32231,42
0.353333,4001,300835,75
0.166667,4001,297894,74
0.128672,119,178,1
0.12,4001,301305,75
0.304279,587,6899,11
0.38064,79,96,1
0.26,1070,7579,7
0.213333,2522,106911,42
0.180591,238,721,3
0.387903,99,109,1
0.12,4001,263078,65
0.228133,134,148,1
0.108333,4001,293846,73
0.131667,2183,112459,51
0.313282,135,175,1
0.188476,92,96,1
0.295,760,10494,13
0.387602,52,53,1
0.131667,4001,292831,73
0.061667,1701,241881,142
0.288376,96,97,1
0.12,4001,433125,108
0.351235,95,151,1
0.05,4001,278768,69
0.341667,1006,45581,45
0.225,4001,261415,65
0.29637,126,537,4
0.395536,86,94,1
0.388333,824,24368,29
0.213333,4001,268827,67
0.178333,4001,279965,69
0.236667,1117,57049,51
0.201667,4001,245775,61
0.061667,4001,270035,67
0.216387,78,83,1
0.05,398,2888,7
0.117908,244,491,2
0.225,599,12126,20
0.101017,91,309,3
0.376667,380,3757,9
0.225,4001,278809,69
0.108333,1549,80741,52
0.12,4001,243749,60
0.157916,277,590,2
0.178333,202,3430,16
0.213333,1495,43080,28
0.143333,4001,272047,67
0.225,1152,29172,25
0.236667,4001,280445,70
0.225,1249,25006,20
0.085746,103,128,1
0.155,4001,319641,79
0.108333,4001,288326,72
0.166667,4001,255531,63
0.225,4001,250728,62
0.085,1046,55236,52
0.26,4001,269116,67
0.201667,4001,291076,72
0.131667,4001,287465,71
0.19,4001,218891,54
0.261544,99,107,1
0.35916,201,464,2
