timestamp,interval_seconds
1772018062.834598,0.944800
1772018063.692430,0.858003
1772018064.535771,0.843338
1772018065.271328,0.735552
1772018066.502880,1.231560
1772018067.418988,0.916085
1772018068.258302,0.839340
1772018069.209614,0.951283
1772018070.283420,1.073839
1772018071.009151,0.725727
1772018071.722907,0.713743
1772018072.521960,0.799067
1772018073.574729,1.052767
1772018074.397194,0.822448
1772018075.191762,0.794585
1772018075.976320,0.784560
1772018076.959980,0.983659
1772018077.783029,0.823047
1772018078.637048,0.854005
1772018079.437001,0.799969
1772018080.545571,1.108564
1772018081.289466,0.743903
1772018082.187666,0.898198
1772018083.046942,0.859258
1772018084.193223,1.146297
1772018085.050457,0.857235
1772018085.883723,0.833264
1772018086.664018,0.780294
1772018088.008726,1.344707
1772018088.827197,0.818471
1772018089.710690,0.883480
1772018090.534664,0.823988
1772018091.729793,1.195128
1772018092.534001,0.804211
1772018093.449812,0.915812
1772018094.249612,0.799795
1772018095.390629,1.141022
1772018096.286797,0.896171
1772018097.106603,0.819803
1772018097.875129,0.768507
1772018098.895567,1.020455
1772018099.749760,0.854192
1772018100.539860,0.790100
1772018101.619256,1.079392
1772018102.924252,1.304999
1772018103.837137,0.912889
1772018104.643429,0.806293
1772018105.294719,0.651285
1772018106.321799,1.027087
1772018107.340975,1.019176
1772018108.176683,0.835689
1772018109.192269,1.015599
1772018110.486535,1.294267
1772018111.296851,0.810319
1772018112.070375,0.773524
1772018112.820285,0.749908
1772018113.743384,0.923098
1772018114.661484,0.918099
1772018115.511484,0.850000
1772018116.370278,0.858794
1772018117.599514,1.229238
1772018118.398944,0.799428
1772018119.203028,0.804087
1772018120.740012,1.536981
1772018121.930948,1.190924
1772018122.704498,0.773561
1772018123.603060,0.898565
1772018124.310654,0.707592
1772018125.497414,1.186760
1772018126.330022,0.832610
1772018127.157631,0.827608
1772018127.966760,0.809130
1772018128.999569,1.032811
1772018129.788906,0.789336
1772018130.652918,0.864007
1772018131.495696,0.842778
1772018132.689507,1.193816
1772018133.617040,0.927530
1772018134.459201,0.842161
1772018135.301504,0.842307
1772018136.241533,0.940027
1772018137.045541,0.804012
1772018137.900470,0.854921
1772018138.714459,0.813999
1772018139.746260,1.031776
1772018140.524917,0.778679
1772018141.244786,0.719869
1772018141.890933,0.646146
1772018143.014253,1.123319
1772018143.824137,0.809873
1772018144.496394,0.672272
1772018145.246272,0.749872
1772018146.477837,1.231565
1772018147.129256,0.651419
1772018147.952352,0.823097
1772018148.846199,0.893849
1772018149.919960,1.073758
1772018150.612416,0.692455
1772018151.430999,0.818584
1772018152.238054,0.807055
1772018153.450323,1.212268
1772018154.379947,0.929627
1772018155.149344,0.769396
1772018156.003778,0.854437
1772018157.031682,1.027900
1772018157.870052,0.838374
1772018158.636153,0.766102
1772018159.356709,0.720547
1772018160.343962,0.987257
1772018161.224463,0.880504
1772018162.182700,0.958220
1772018163.079609,0.896904
1772018164.237596,1.158010
1772018165.152226,0.914631
1772018166.184252,1.032020
1772018167.027053,0.842802
1772018168.248891,1.221836
1772018168.982877,0.733993
1772018169.756254,0.773373
1772018170.587157,0.830903
1772018171.608888,1.021735
1772018172.343098,0.734205
1772018173.206779,0.863685
1772018173.987803,0.781020
1772018175.171562,1.183763
1772018175.928255,0.756691
1772018176.792301,0.864047
1772018177.610199,0.817895
1772018178.563121,0.952926
1772018179.400834,0.837712
1772018180.287648,0.886816
1772018181.105261,0.817605
1772018182.277249,1.171990
1772018183.045790,0.768545
1772018183.857857,0.812067
1772018184.697876,0.840019
1772018185.772099,1.074214
1772018186.623385,0.851296
1772018187.411247,0.787860
1772018188.341586,0.930339
1772018189.444163,1.102577
1772018190.290171,0.846007
1772018191.171391,0.881223
1772018192.012227,0.840828
1772018192.991426,0.979206
1772018193.743183,0.751739
1772018194.561516,0.818350
1772018195.420177,0.858663
1772018196.737208,1.317024
1772018197.565547,0.828341
1772018198.382268,0.816724
1772018199.263982,0.881711
1772018200.180804,0.916826
1772018200.556262,0.375455
1772018201.234813,0.678555
1772018201.835553,0.600741
1772018202.882459,1.046899
1772018203.868146,0.985691
1772018204.636477,0.768333
1772018205.574843,0.938361
1772018206.568757,0.993910
1772018207.376643,0.807891
1772018208.131415,0.754776
1772018208.997032,0.865614
1772018210.187157,1.190123
1772018211.016678,0.829526
1772018211.930568,0.913890
1772018212.683620,0.753049
1772018213.773678,1.090058
1772018214.806397,1.032716
1772018215.732596,0.926203
1772018216.619933,0.887338
1772018217.736690,1.116750
1772018218.637501,0.900816
1772018219.501324,0.863823
1772018220.228284,0.726961
1772018221.373969,1.145679
1772018222.164185,0.790222
1772018223.007670,0.843482
1772018223.771705,0.764038
1772018224.953054,1.181354
1772018225.823888,0.870827
1772018226.805574,0.981688
1772018227.759971,0.954398
1772018228.638070,0.878098
1772018229.459035,0.820964
1772018230.326705,0.867671
1772018231.100339,0.773635
1772018232.175162,1.074822
1772018233.005855,0.830677
1772018233.906770,0.900934
1772018234.649174,0.742403
1772018235.491299,0.842126
1772018236.343490,0.852186
1772018237.225514,0.882027
1772018237.900570,0.675056
1772018239.102518,1.201947
1772018240.065558,0.963038
1772018240.867697,0.802144
1772018241.593576,0.725877
1772018242.498740,0.905162
1772018243.305585,0.806841
1772018244.259064,0.953485
1772018244.946118,0.687057
1772018246.193159,1.247037
1772018246.963918,0.770758
1772018247.766769,0.802854
1772018248.614266,0.847492
1772018249.684946,1.070680
1772018250.547366,0.862418
1772018251.423630,0.876271
1772018252.312226,0.888592
1772018253.328882,1.016643
1772018254.180065,0.851182
1772018255.020189,0.840137
1772018255.903875,0.883687
1772018257.042611,1.138737
1772018257.867087,0.824474
1772018258.814018,0.946932
1772018259.673865,0.859846
1772018261.024123,1.350255
1772018261.818295,0.794161
1772018262.646562,0.828284
1772018263.508059,0.861481
1772018264.454748,0.946707
1772018265.201092,0.746339
1772018266.070736,0.869647
1772018266.778659,0.707919
1772018268.095870,1.317211
1772018268.892143,0.796273
1772018269.715794,0.823653
1772018270.525792,0.809993
1772018271.518973,0.993184
1772018272.368520,0.849547
1772018273.263359,0.894838
1772018274.037922,0.774564
1772018275.289238,1.251315
1772018276.118099,0.828865
1772018277.206065,1.087964
1772018277.863629,0.657562
1772018278.931564,1.067935
1772018279.735334,0.803772
1772018280.538958,0.803624
1772018281.280634,0.741676
1772018282.558568,1.277934
1772018283.418613,0.860043
1772018284.282552,0.863920
1772018285.083122,0.800588
1772018286.190068,1.106950
1772018287.126615,0.936545
1772018287.937245,0.810635
1772018288.710153,0.772901
1772018289.893866,1.183717
1772018290.610475,0.716609
1772018291.362034,0.751561
1772018292.213279,0.851243
1772018293.326362,1.113084
1772018294.331766,1.005405
1772018295.206884,0.875118
1772018296.222080,1.015187
1772018297.384858,1.162788
1772018298.206620,0.821760
