evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1516.5,83049.75
0.053,86.0,92.0
0.056,114.0,117.0
0.06,259.0,768.0
0.062,2183.0,133531.0
0.065,209.0,982.0
0.072,275.0,524.0
0.073,2098.0,116557.5
0.074,96.0,108.0
0.077,97.0,601.0
0.083,132.0,160.0
0.085,3342.8,209629.0
0.09,340.0,869.0
0.097,4001.0,264250.1666666667
0.107,112.0,148.0
0.108,2066.5,150757.5
0.12,4001.0,296157.0
0.126,179.5,731.5
0.127,1053.0,38006.0
0.132,3031.0,212852.42857142858
0.143,3850.0,264617.85714285716
0.144,203.0,468.0
0.146,96.0,183.0
0.152,98.0,158.0
0.155,4001.0,279564.25
0.162,275.0,814.0
0.167,3426.3333333333335,232276.0
0.168,471.0,3187.0
0.172,220.0,992.5
0.175,87.0,102.0
0.178,3001.222222222222,200780.11111111112
0.183,85.0,141.0
0.184,159.0,1868.0
0.185,123.0,162.0
0.19,4001.0,258881.33333333334
0.198,173.0,578.0
0.199,137.0,203.0
0.201,259.0,3318.5
0.202,2128.8571428571427,127253.71428571429
0.203,99.0,107.0
0.211,191.0,1377.0
0.213,2676.1428571428573,160369.7142857143
0.214,118.0,190.0
0.217,89.0,90.0
0.222,84.0,92.0
0.225,2785.5,177852.0
0.229,142.0,203.0
0.231,101.0,102.0
0.237,2323.3333333333335,121199.33333333333
0.243,176.0,383.0
0.246,160.0,230.0
0.248,2960.4285714285716,173936.85714285713
0.26,1973.5555555555557,94484.66666666667
0.261,57.0,75.0
0.264,84.0,137.0
0.272,1492.75,89890.25
0.275,164.0,686.0
0.276,88.0,93.0
0.283,1976.6666666666667,77858.66666666667
0.291,92.0,93.0
0.295,2246.6666666666665,108685.66666666667
0.307,4001.0,284415.5
0.317,109.0,115.0
0.318,2082.0,126425.5
0.329,92.5,105.5
0.33,1197.0,42396.0
0.332,153.0,293.0
0.342,1867.75,99319.25
0.349,69.0,82.0
0.35,97.0,99.0
0.352,86.0,98.0
0.353,1088.5,34911.75
0.361,207.0,680.0
0.365,238.0,3720.0
0.37,83.0,98.0
0.377,1130.0,39603.0
0.387,115.5,194.0
0.388,616.25,14192.5
0.389,129.0,281.5
0.393,272.0,5114.666666666667
0.399,245.0,645.0
0.4,78.0,95.0
