evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,89.0,7759.0
0.055,371.0,16322.5
0.058,261.5,91081.5
0.06,381.5,39573.0
0.062,267.5,3813.0
0.065,102.0,2621.0
0.066,326.0,14610.0
0.067,252.5,5226.0
0.068,329.5,74469.0
0.072,296.0,1800.5
0.073,248.0,12170.0
0.074,281.0,8052.5
0.076,330.0,17318.0
0.079,328.5,12776.5
0.08,329.0,26293.0
0.082,174.0,14391.0
0.083,330.0,82954.0
0.085,661.0,7925.0
0.088,206.66666666666666,13354.0
0.092,613.5,38055.5
0.093,330.0,29855.0
0.095,276.0,124206.0
0.097,701.0,24619.5
0.098,401.25,15985.25
0.102,330.0,103074.0
0.103,209.5,10905.0
0.104,181.5,3934.0
0.106,63.0,131.0
0.108,231.25,4943.5
0.111,220.5,23216.0
0.112,562.5,15215.0
0.113,912.0,88217.0
0.115,330.0,107348.0
0.118,175.5,1068.5
0.12,375.75,38863.5
0.121,219.0,10733.0
0.122,69.0,101.0
0.124,330.0,13678.0
0.127,302.0,168055.0
0.129,124.0,3710.0
0.13,60.0,148.0
0.131,117.0,137.0
0.133,495.5,72944.0
0.135,135.0,305.0
0.138,234.0,5634.0
0.139,121.0,261.0
0.142,265.0,6225.0
0.143,424.0,8487.0
0.144,404.0,17877.0
0.146,84.0,109.0
0.147,442.5,12505.5
0.148,390.0,18586.0
0.149,329.5,61451.0
0.151,125.0,141.0
0.152,330.0,17408.0
0.153,697.0,57434.0
0.155,95.0,146.0
0.156,646.0,83777.0
0.157,115.0,204.0
0.158,1349.0,100058.5
0.159,188.0,372.0
0.16,657.0,30233.5
0.162,1570.0,90164.0
0.164,728.0,49577.0
0.166,66.0,102.0
0.167,993.0,33616.0
0.168,508.0,5437.0
0.169,357.0,23820.0
0.171,1423.0,60877.0
0.172,629.6666666666666,40636.0
0.177,2661.5,295136.5
0.178,550.5,15716.0
0.179,932.6666666666666,61312.666666666664
0.18,305.0,8004.0
0.181,1835.0,78637.0
0.183,627.0,10889.0
0.184,64.0,92.0
0.185,84.5,192.0
0.186,2127.0,202524.0
0.187,665.5,43204.5
0.189,449.0,75599.0
0.19,99.0,196.0
0.191,375.5,9392.0
0.193,358.3333333333333,30404.333333333332
0.194,114.0,589.0
0.195,82.0,96.0
0.196,2061.0,170928.5
0.197,4001.0,415347.0
0.199,819.5,52791.0
0.2,3771.0,370485.0
0.201,416.75,8126.25
