evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,102.0,2621.0
0.073,303.0,21553.0
0.076,330.0,17318.0
0.093,330.0,29855.0
0.108,239.0,6881.0
0.127,302.0,168055.0
0.135,135.0,305.0
0.138,285.0,10946.0
0.144,369.0,5331.0
0.156,646.0,83777.0
0.168,508.0,5437.0
0.185,79.0,101.0
0.191,594.0,18467.0
0.205,97.0,517.0
0.227,775.0,26305.0
0.252,96.0,193.0
0.266,95.0,547.0
0.268,661.0,16010.0
0.27,25.0,47.0
0.304,98.0,249.0
0.309,113.0,206.0
0.311,513.0,21548.0
0.318,255.0,2704.0
0.324,136.0,391.0
0.358,60.0,95.0
0.365,70.0,220.0
0.368,221.0,6059.0
0.393,70.0,129.0
