evolution rate,length lived,species population time,population
0.180871,65,109,1
0.074526,1219,71337,58
0.145597,15000,1299643,86
0.297113,1201,25411,21
0.214487,15000,450159,30
0.11405,15000,1554884,103
0.333336,1137,32009,28
0.330853,15000,1162083,77
0.059593,144,156,1
0.224242,15000,1289955,85
0.245668,1026,26534,25
0.174027,15000,1240035,82
0.138302,96,103,1
0.149819,82,86,1
0.07721,15000,1366250,91
0.193813,1338,16712,12
0.216726,15000,1239244,82
0.068469,137,210,1
0.073704,15000,655977,43
0.213573,1028,16922,16
0.19285,2297,59967,26
0.075,15000,466879,31
0.218337,3417,93109,27
0.178259,15000,828421,55
0.086603,15000,960395,64
0.169655,1753,41312,23
0.091671,15000,1564018,104
0.337911,87,91,1
0.086093,15000,618107,41
0.21205,3307,74245,22
0.14102,15000,1214531,80
0.112446,15000,1523069,101
0.184993,1241,70165,56
0.194152,5133,131957,25
0.177998,15000,1220071,81
0.218604,1011,14185,14
0.22319,15000,1287759,85
0.340789,86,88,1
0.059416,15000,706157,47
0.160435,15000,813567,54
0.221966,2385,128181,53
0.101862,15000,1355755,90
0.266603,100,101,1
0.182314,15000,989730,65
0.231717,2401,42603,17
0.172919,15000,958022,63
0.164203,4894,367695,75
0.098764,15000,1065385,71
0.255921,149,200,1
0.080382,15000,1280733,85
0.086263,15000,457502,30
0.201505,15000,558732,37
0.180866,15000,558936,37
0.215116,4473,222876,49
0.207726,15000,1053941,70
0.182109,2792,86687,31
0.231902,15000,1314190,87
0.129246,15000,1397633,93
0.066672,1172,92928,79
0.202334,5253,279766,53
0.090821,15000,1191388,79
0.201425,1207,12263,10
0.115065,15000,1151749,76
0.136022,106,109,1
0.098019,15000,958517,63
0.082676,2497,106938,42
0.172627,15000,1070012,71
0.162799,1393,21011,15
0.197146,4056,191457,47
0.194123,6397,609770,95
0.079589,15000,1151312,76
0.25045,1541,58790,38
0.11931,15000,861718,57
0.147365,90,96,1
0.052217,15000,411568,27
0.241256,1472,29717,20
0.170822,90,142,1
0.097212,15000,1374078,91
0.346682,78,104,1
0.208588,15000,1223103,81
0.326212,1096,21265,19
0.170249,103,156,1
0.307002,80,89,1
0.177671,90,103,1
0.077345,15000,603332,40
0.18142,1473,32179,21
0.101435,15000,821587,54
0.086517,1645,125576,76
0.18523,101,105,1
0.227727,15000,708255,47
0.189736,1046,11679,11
0.192255,3681,144448,39
0.139356,15000,661333,44
