evolution rate,geometric mean length lived,geometric mean species population time
0.05,2567.329035316276,134146.55987940927
0.057,64.0,85.0
0.061,135.05554412907307,148.94294209528692
0.062,2584.8968814420036,147932.83996967698
0.073,3303.4040756171826,224636.5569657676
0.074,133.49157276772192,173.1271209256366
0.077,136.0,149.0
0.082,185.0,1035.9999999999998
0.083,258.0,692.0000000000001
0.085,2228.7688621957213,115009.70658873762
0.088,89.0,134.0
0.097,3226.308609060719,214231.90048826396
0.107,103.0,105.0
0.108,2855.0839858096388,186296.8473021994
0.112,72.0,109.00000000000001
0.116,168.0,200.99999999999997
0.12,4001.0,297851.91478188295
0.122,92.0,99.0
0.132,3899.275932313853,255210.07391991263
0.137,100.0,212.0
0.143,2955.5970250837186,153082.50883516436
0.145,371.00000000000006,7159.999999999999
0.147,97.97958971132712,136.6235704408284
0.154,114.99999999999999,128.0
0.155,3000.8976072076466,161065.22319564183
0.156,103.0,105.0
0.16,98.0,115.99999999999999
0.163,125.0,164.0
0.164,94.0,100.0
0.167,3204.937937927409,148510.498276269
0.168,95.0,104.0
0.178,3300.9385070860085,177929.5492370362
0.183,121.0,138.0
0.186,196.0,450.0
0.19,4001.0,297049.00000000006
0.194,78.0,98.0
0.196,120.0,367.0
0.202,4001.0,281633.4638859611
0.213,2052.4022566772055,63588.84921089668
0.214,4001.0,293444.99999999994
0.217,446.0,17532.000000000004
0.225,1535.352121698034,58345.5470065232
0.226,40.0,46.0
0.236,108.0,143.0
0.237,1651.3481289777437,56911.86758093281
0.245,118.0,250.0
0.246,170.0,412.0
0.247,254.0,1023.0
0.248,2771.270006212864,141140.2798753935
0.26,2019.156457394665,87700.70650776716
0.261,99.0,160.0
0.266,129.0,178.0
0.269,77.0,92.0
0.27,78.0,87.0
0.272,2196.637366378109,86323.00113036257
0.276,87.0,148.0
0.282,375.0,1964.0
0.283,1573.4365471412932,51007.37757862367
0.286,1118.0000000000002,40058.0
0.288,131.0,175.0
0.294,93.0,210.0
0.295,916.2172231518024,18319.711406023842
0.297,92.0,93.0
0.307,1508.379925221295,33115.91461092197
0.308,128.0,244.0
0.311,304.95901363953817,875.9029626619606
0.316,93.0,136.0
0.318,261.48804944012255,1176.0
0.32,97.0,109.00000000000001
0.321,380.0,3490.0000000000005
0.325,92.0,109.00000000000001
0.329,60.0,63.0
0.33,1650.836851524651,38726.25515088755
0.337,111.00000000000001,112.99999999999999
0.342,2003.7464909513876,66768.55060580542
0.344,114.99999999999999,193.0
0.353,58.9915248150105,244.9653036656416
0.365,202.79053232338043,819.243553529718
0.366,83.0,99.0
0.367,122.0,224.00000000000003
0.381,403.0,1681.9999999999998
0.387,164.0,425.0
0.388,448.38041884096594,5475.432037748254
0.392,82.0,105.0
0.396,1455.0,66459.00000000001
0.398,231.50377966676916,662.4394311935242
