evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2531.9,161098.3
0.056,93.0,99.0
0.062,2117.285714285714,131688.14285714287
0.069,168.0,449.0
0.073,3392.5555555555557,233088.33333333334
0.076,152.0,208.0
0.085,3550.0,246993.75
0.097,4001.0,287114.1
0.108,3834.294117647059,268027.82352941175
0.112,308.0,337.0
0.12,4001.0,276430.4166666667
0.127,174.0,293.0
0.132,4001.0,282565.14285714284
0.143,3775.7272727272725,251376.18181818182
0.155,3316.230769230769,214197.3076923077
0.163,104.0,116.0
0.167,2912.5714285714284,169252.14285714287
0.176,84.0,111.0
0.178,2203.8333333333335,108465.5
0.183,86.0,103.0
0.19,2271.1666666666665,85105.0
0.197,81.0,99.0
0.2,111.0,114.0
0.202,2456.1428571428573,128035.42857142857
0.203,88.0,151.0
0.209,91.0,109.0
0.213,3732.8,178934.0
0.216,130.0,158.0
0.218,189.0,660.0
0.225,1986.8,99925.9
0.229,170.0,233.0
0.231,85.0,90.0
0.237,2160.1666666666665,107518.33333333333
0.248,2376.285714285714,114264.14285714286
0.26,1851.75,85433.25
0.261,132.0,251.0
0.266,91.0,96.0
0.272,4001.0,287760.0
0.279,4001.0,281383.0
0.28,96.0,108.0
0.283,2802.3333333333335,173913.0
0.284,136.0,166.0
0.292,96.0,101.0
0.295,1995.5,36477.0
0.307,831.0,23216.0
0.317,303.0,2382.0
0.318,1397.25,27865.75
0.33,1511.75,37717.0
0.342,698.0,14990.5
0.346,166.0,240.0
0.353,1437.0,62779.0
0.357,72.0,91.0
0.365,1163.5,28258.0
0.373,88.0,140.0
0.374,89.0,100.0
0.378,666.0,6508.0
0.379,122.0,142.0
0.392,97.0,105.0
