evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,42842.666666666664
0.055,561.0,28581.0
0.063,131.0,142.0
0.064,171.5,2172.5
0.066,567.0,13189.0
0.067,41.0,55.0
0.073,493.0,13830.0
0.078,171.0,487.0
0.081,560.0,22083.0
0.085,130.0,172.0
0.087,197.0,440.0
0.088,513.0,9389.0
0.091,337.0,10327.0
0.092,498.0,1056.0
0.095,98.0,148.0
0.096,511.0,12162.0
0.098,469.0,26287.0
0.108,579.0,53994.0
0.12,573.5,32994.5
0.122,221.0,366.0
0.123,932.0,34943.0
0.132,3107.0,185415.0
0.14,331.0,11992.0
0.143,2060.3333333333335,116048.66666666667
0.155,4001.0,265523.0
0.167,2332.0,137357.0
0.17,141.0,203.0
0.178,2982.5,188578.0
0.188,109.0,149.0
0.19,2268.0,154673.0
0.192,94.0,109.0
0.196,168.0,355.0
0.202,476.0,10118.0
0.213,1200.0,24289.0
0.225,3141.3333333333335,180127.0
0.237,1531.0,22797.0
0.24,237.0,381.0
0.241,944.0,40305.0
0.247,110.0,115.0
0.248,409.0,9003.0
0.256,145.0,159.0
0.264,377.0,1747.0
0.266,112.0,113.0
0.268,246.5,1077.0
0.272,1703.0,76427.0
0.283,659.0,29441.0
0.287,82.0,129.0
0.299,202.0,364.0
0.306,87.0,154.0
0.311,3360.0,228891.0
0.318,1044.0,19213.0
0.321,84.0,102.0
0.324,85.0,141.0
0.327,108.5,175.0
0.334,92.0,95.0
0.337,60.0,70.0
0.353,223.0,3345.0
0.363,85.0,99.0
0.364,35.0,51.0
0.367,78.0,93.0
0.374,97.0,108.0
0.378,77.0,93.0
0.379,127.0,285.0
0.387,75.0,89.0
0.388,3947.0,390748.0
0.389,1120.0,23975.0
