evolution rate,geometric mean length lived,geometric mean species population time
0.05,807.114150630555,41229.25501074427
0.055,561.0,28581.0
0.063,131.0,142.0
0.064,154.47329866355543,661.0037821374398
0.066,567.0000000000001,13188.999999999993
0.067,41.0,55.00000000000001
0.073,493.0,13830.000000000002
0.078,171.0,487.0
0.081,560.0,22082.999999999996
0.085,130.0,172.0
0.087,197.0,440.00000000000006
0.088,513.0000000000001,9389.0
0.091,269.74988415196776,2523.238593553927
0.092,498.00000000000006,1056.0
0.095,98.0,148.0
0.096,511.00000000000006,12161.999999999998
0.098,469.00000000000006,26286.999999999996
0.108,578.9999999999999,53993.99999999999
0.12,395.29988616239194,12837.889234605513
0.122,221.0,366.0
0.123,932.0000000000002,34942.99999999999
0.132,3106.9999999999995,185415.0
0.14,331.0,11991.999999999998
0.143,1347.8590700154132,35445.41910903017
0.155,4001.0,265416.06451757957
0.167,1616.3087147808735,46590.541855948315
0.17,141.0,202.99999999999997
0.178,2803.2060216830305,174307.1677097646
0.188,109.00000000000001,149.0
0.19,1463.0567316409847,69163.34162690517
0.192,94.0,109.00000000000001
0.196,168.0,355.0
0.202,476.0,10118.000000000004
0.213,1200.0,24289.000000000007
0.225,2834.0808337532007,135236.7369593091
0.237,1505.1780625560555,21209.597945269954
0.24,237.0,381.0
0.241,943.9999999999998,40305.000000000015
0.247,110.00000000000001,114.99999999999999
0.248,409.0,9002.999999999996
0.256,145.0,159.0
0.264,376.99999999999994,1747.0
0.266,112.00000000000001,112.99999999999999
0.268,237.3604853382298,1076.9958217189146
0.272,1703.0,76427.0
0.283,260.7271949786556,2277.1956287118123
0.287,82.0,129.0
0.299,202.0,364.00000000000006
0.306,87.0,154.0
0.311,3360.000000000001,228890.99999999988
0.318,1044.0000000000002,19212.999999999993
0.321,84.0,102.0
0.324,85.0,141.0
0.327,106.73331251301067,173.34647386087784
0.334,92.0,95.0
0.337,60.0,70.0
0.353,223.0,3345.0000000000005
0.363,85.0,99.0
0.364,34.99999999999999,51.0
0.367,78.0,93.0
0.374,97.0,108.0
0.378,77.0,93.0
0.379,127.0,285.0
0.387,75.0,89.0
0.388,3947.0000000000005,390748.00000000006
0.389,1119.9999999999998,23975.000000000004
