evolution rate,length lived,species population time,population
0.110569,52,94,1
0.124249,426,1176,2
0.269487,111,813,7
0.064187,3500,242609,69
0.185127,3500,240960,68
0.152561,142,207,1
0.315262,476,8684,18
0.16885,1600,34942,21
0.257278,713,19212,26
0.25206,245,335,1
0.291617,818,13295,16
0.176398,3500,330734,94
0.130858,3500,36969,10
0.141781,3500,113788,32
0.1589,52,93,1
0.147943,3500,235569,67
0.114088,662,13663,20
0.22588,661,10037,15
0.187166,3500,100705,28
0.18482,1480,37199,25
0.290365,492,8771,17
0.224224,867,6758,7
0.204498,1308,25829,19
0.387292,222,3631,16
0.241938,3500,162185,46
0.303862,1233,69830,56
0.281374,142,3246,22
0.06591,1854,128118,69
0.240107,1288,28646,22
0.312699,188,1630,8
0.061885,1461,43808,29
0.314579,511,7182,14
0.199735,3500,108508,31
0.225642,1046,21497,20
0.145972,3500,94460,26
0.134144,1081,38660,35
0.161285,3500,121399,34
0.09924,1982,119676,60
0.39713,116,148,1
0.099185,3500,310643,88
0.226568,1132,14032,12
0.149471,62,448,7
0.333992,253,2120,8
0.336002,66,600,9
0.196488,1477,38199,25
0.111338,3500,117983,33
0.132707,1023,43729,42
0.213905,3500,199466,56
0.119781,1546,16882,10
0.23541,1516,21985,14
0.290788,1022,12000,11
0.095405,3500,243433,69
0.166743,1603,33267,20
0.211144,513,18753,36
0.169896,3500,133040,38
0.182634,3500,283689,81
0.333639,249,1214,4
0.286824,154,352,2
0.090253,3500,85705,24
0.204423,1102,30411,27
0.185091,56,360,6
0.189372,1207,30400,25
0.1545,109,753,6
0.291216,80,98,1
0.065366,65,547,8
0.236286,1238,17019,13
0.057518,153,3079,20
0.176952,1881,14057,7
0.143951,782,10464,13
0.131349,3500,143679,41
0.244047,1096,10537,9
0.169178,3500,207749,59
0.059701,2038,100984,49
0.140125,971,54237,55
0.194723,3500,68531,19
0.170599,1600,35190,21
0.256809,954,22294,23
0.227189,3500,164024,46
0.373617,1089,22060,20
0.276542,3500,264787,75
0.191514,1210,62374,51
0.397382,113,1148,10
0.247156,3500,67884,19
0.200721,3500,35682,10
0.173179,1600,20875,13
0.281203,620,17333,27
0.140719,122,152,1
0.196251,1210,11786,9
0.381587,110,825,7
0.203674,1484,24759,16
0.265134,465,10010,21
0.391325,107,111,1
0.254922,795,18075,22
0.182914,3500,25199,7
0.218236,1726,30161,17
0.234319,735,27653,37
0.122919,3500,160706,45
0.135469,1162,38154,32
0.259442,68,588,8
0.348377,97,104,1
0.394662,308,8453,27
