evolution rate,length lived,species population time,population
0.06167,51,96,1
0.387362,3500,72416,20
0.225974,1106,14067,12
0.319594,64,496,7
0.203941,3500,148214,42
0.195015,1054,33981,32
0.08172,3500,172896,49
0.097096,3500,173873,49
0.211494,3500,157461,44
0.241115,1776,48528,27
0.252624,3500,151521,43
0.064513,1951,150226,76
0.210524,1101,18604,16
0.183574,64,688,10
0.153265,1295,69642,53
0.324981,260,560,2
0.179334,582,1878,3
0.053169,1387,92542,66
0.149459,435,6460,14
0.078335,1589,58175,36
0.2345,601,11685,19
0.158187,3500,193793,55
0.138717,1138,29882,26
0.335077,63,656,10
0.241613,1246,14465,11
0.233781,158,1846,11
0.056825,1280,52229,40
0.334984,232,3126,13
0.179421,3500,160990,45
0.250607,440,1415,3
0.057173,65,695,10
0.213964,1361,46688,34
0.215858,276,9853,35
0.20396,1632,32015,19
0.051481,1017,65092,64
0.145567,3500,232995,66
0.153664,3500,183093,52
0.166042,3500,88820,25
0.205634,3500,279923,79
0.22332,1026,41169,40
0.21553,3500,177287,50
0.100395,1152,24712,21
0.233094,65,444,6
0.188259,1077,12587,11
0.115794,3500,154050,44
0.142894,3500,166668,47
0.138204,3500,96761,27
0.245449,174,204,1
0.101662,3500,185782,53
0.216501,1649,44360,26
0.239667,269,315,1
0.342777,708,5085,7
0.076177,341,2332,6
0.107076,1639,137196,83
0.268032,548,9788,17
0.18774,3500,216141,61
0.319131,125,151,1
0.353831,144,2605,18
0.132213,3500,220822,63
0.065266,1369,135343,98
0.205444,335,6372,19
0.131631,3500,139478,39
0.230862,1339,22901,17
0.369226,262,3815,14
0.279395,143,788,5
0.382108,276,4392,15
0.09067,1753,65994,37
0.374646,180,204,1
0.086501,3500,280888,80
0.226776,1126,40540,36
0.378573,64,894,13
0.165363,3500,214593,61
0.286013,1201,8641,7
0.133551,112,1223,10
0.266192,1314,27776,21
0.395834,226,1556,6
0.18026,3500,319706,91
0.209328,3500,304644,87
0.239498,1077,15823,14
0.227133,3500,80685,23
0.219904,1426,22034,15
0.285147,367,5193,14
0.18616,3500,200938,57
0.096475,1658,82658,49
0.391966,89,104,1
0.058479,3500,80248,22
0.073599,1183,16940,14
0.277339,84,716,8
0.19021,1551,27907,17
0.249456,655,4197,6
0.225199,3500,150630,43
0.212387,3500,102114,29
0.233398,135,150,1
0.218317,3500,172323,49
0.17043,1497,65470,43
0.280306,426,2246,5
0.087421,3500,107147,30
0.052992,1332,57206,42
0.302689,251,2857,11
0.232342,1362,35638,26
0.387092,294,2669,9
0.194717,3500,43922,12
0.129867,88,117,1
0.314093,283,4962,17
0.151661,3500,200061,57
0.262018,3500,108025,30
0.162043,1864,28609,15
0.254724,1126,39130,34
0.321543,68,573,8
0.052554,1745,202890,116
0.2639,3500,235718,67
0.145163,1076,23795,22
0.189768,3500,94524,27
0.068758,3500,133102,38
0.230048,3500,157485,44
0.084404,1825,120467,66
0.159703,848,6954,8
0.118309,3500,265270,75
0.239641,1132,50578,44
0.133352,60,619,10
0.154193,1661,59890,36
0.215217,151,166,1
0.088821,69,79,1
0.18778,1175,13536,11
0.144701,77,1260,16
0.071213,3500,105160,30
0.192945,3500,99599,28
0.059173,1218,72408,59
0.319519,118,937,7
0.253066,3500,173488,49
0.078823,1407,62557,44
0.112528,392,6189,15
0.09186,3500,172801,49
0.066238,1295,76164,58
0.331429,243,1876,7
0.168216,3500,102873,29
0.224943,1001,55287,55
0.119229,3500,161788,46
0.189647,3500,162969,46
0.37489,86,94,1
0.205939,3500,223388,63
0.089475,3500,205995,58
0.277768,3500,143253,40
0.176865,1299,14327,11
0.191047,216,3789,17
0.094033,3500,197567,56
0.357131,165,254,1
0.391778,210,1450,6
0.397553,187,217,1
0.254624,414,8094,19
0.129741,3500,117763,33
0.252656,3500,214442,61
0.239261,1026,15562,15
0.23946,3500,178053,50
0.069031,3500,147425,42
0.279703,1036,21292,20
0.062086,3500,182743,52
0.062607,1765,110740,62
0.320342,835,17245,20
0.292775,3500,49880,14
0.086632,1776,44060,24
0.073949,1995,180191,90
0.249633,1137,10891,9
0.363966,62,556,8
0.06598,1082,54575,50
0.143604,3500,157228,44
0.202358,1641,90401,55
0.238545,604,1697,2
0.119662,3500,126995,36
0.07525,1802,75392,41
0.209933,1239,29932,24
0.342974,141,2541,18
0.075427,1320,21956,16
0.129226,265,3686,13
0.224386,3500,285735,81
0.09289,3500,252556,72
0.058065,1526,95448,62
0.183055,951,35609,37
0.134789,3500,272725,77
0.186381,1351,15700,11
0.323256,265,7593,28
0.22448,1465,18523,12
0.367983,98,203,2
0.221959,3500,121472,34
0.206302,3500,161160,46
0.165319,1076,12364,11
0.051196,3500,195026,55
0.154852,1700,72609,42
0.288871,620,25126,40
0.141104,3500,181882,51
0.203712,79,90,1
0.39865,118,867,7
0.179058,3500,103053,29
0.187353,1201,24401,20
0.345791,104,1070,10
0.13212,3500,197913,56
0.176665,2001,34816,17
0.074547,3500,113812,32
0.130829,3500,98313,28
0.165998,1675,22774,13
0.235864,312,1538,4
0.398315,62,562,9
0.184623,3500,164574,47
0.160358,3500,167086,47
0.206329,1067,35537,33
0.056121,3500,174215,49
0.285024,1765,54970,31
0.054069,1383,55094,39
0.376995,285,4544,15
0.160113,3500,267613,76
0.26432,1565,22868,14
0.326104,479,7279,15
0.379175,93,98,1
0.249124,1129,10863,9
0.144451,63,553,8
0.152355,1286,30809,23
0.098736,206,1181,5
0.131426,208,522,2
0.20201,138,1253,9
0.182808,3500,101596,29
0.168967,1301,22941,17
0.184493,203,1080,5
0.102778,3500,125951,35
0.327525,45,54,1
0.267431,1876,62094,33
0.101387,69,74,1
0.345067,681,14525,21
0.166537,3500,58616,16
0.169685,169,341,2
0.10461,85,1428,16
0.17487,3500,230911,65
0.237166,3500,130290,37
0.395508,69,93,1
0.127883,3500,276104,78
0.283869,3500,212197,60
0.149825,3500,135416,38
0.328655,92,102,1
0.322734,63,518,8
0.225333,95,101,1
0.359206,26,391,15
0.226926,3500,254168,72
0.072899,87,129,1
0.162544,3500,272338,77
0.285778,213,455,2
0.168308,279,2635,9
0.128779,3500,253833,72
0.149121,1001,8026,8
0.217098,3500,75809,21
0.139193,3500,236352,67
0.084578,3500,168801,48
0.114139,103,108,1
0.32546,360,10508,29
0.208753,1842,33233,18
0.166377,477,1655,3
0.112759,73,835,11
0.277763,1317,36020,27
0.277944,234,2593,11
0.176092,365,841,2
0.317705,203,3447,16
0.065227,1334,26078,19
0.186793,352,8693,24
0.245542,3500,91842,26
0.209973,267,480,1
0.243764,159,4261,26
0.063633,1260,153074,121
0.248079,165,3047,18
0.158692,3500,289447,82
0.342444,114,153,1
0.332083,109,1132,10
0.088961,1812,77560,42
0.208778,751,7003,9
0.082268,1984,122802,61
0.237429,1288,19526,15
0.374594,188,2319,12
0.063118,1245,97245,78
0.343887,191,1750,9
0.154622,1951,55509,28
0.230941,1101,28835,26
0.231595,69,639,9
0.228514,3500,179592,51
0.296617,1644,71091,43
0.378786,577,7315,12
0.23501,3500,194650,55
0.275169,1634,47310,28
0.247357,581,12376,21
0.160176,3500,109086,31
0.130434,1328,21711,16
0.248847,253,1923,7
0.222911,1503,31766,21
0.116488,551,23325,42
0.087871,3500,126712,36
0.219963,1156,19844,17
0.176743,65,459,7
0.254428,1449,48216,33
0.240568,1126,19939,17
0.20907,56,495,8
0.176113,3500,156374,44
0.256385,129,156,1
0.12418,65,509,7
0.12255,1404,53868,38
0.062813,1476,91435,61
0.262815,166,310,1
0.127898,3500,239729,68
0.05807,1944,118321,60
0.206179,2051,103209,50
0.236148,1884,51325,27
0.23113,976,46332,47
0.072388,3500,97120,27
0.100118,3500,119933,34
