evolution rate,length lived,species population time,population
0.166667,84,295,3
0.322585,98,99,1
0.225,687,33673,49
0.155,4001,277459,69
0.074383,62,67,1
0.247721,95,99,1
0.101129,173,840,4
0.225,864,31897,36
0.346446,95,97,1
0.178333,4001,230065,57
0.178333,1087,53574,49
0.201667,4001,335396,83
0.213333,1312,38796,29
0.12,4001,248035,61
0.165934,81,95,1
0.283333,4001,291775,72
0.248333,1486,50376,33
0.175707,81,106,1
0.225,4001,253492,63
0.155,4001,278693,69
0.248333,1076,18258,16
0.085,3996,258082,64
0.085,4001,285835,71
0.19,4001,270821,67
0.306667,2213,101273,45
0.19,4001,227421,56
0.178333,4001,277259,69
0.306667,2095,49969,23
0.19,4001,227956,56
0.12,4001,292518,73
0.363477,88,95,1
0.073333,604,5189,8
0.316464,256,920,3
0.353333,205,3521,17
0.155,4001,303716,75
0.294556,89,94,1
0.155,4001,302241,75
0.213333,1179,18810,15
0.131667,4001,288102,72
0.385997,88,99,1
0.236667,3375,225658,66
0.059493,1427,77150,54
0.245229,4001,259896,64
0.295,4001,272448,68
0.295,1424,54702,38
0.201667,4001,254101,63
0.278335,85,149,1
0.365,265,1125,4
0.096788,128,148,1
0.05108,103,189,1
0.19,388,8933,23
0.326251,78,90,1
0.201667,612,7637,12
0.108333,4001,291120,72
0.248333,1272,39358,30
0.201667,4001,269534,67
0.327719,99,103,1
0.12,4001,248972,62
0.246969,177,735,4
0.061667,385,28318,73
0.178333,4001,283789,70
0.201667,4001,287667,71
0.353333,1094,11450,10
0.225,4001,274695,68
0.155,2836,179523,63
0.213333,4001,339139,84
0.095536,112,134,1
0.283333,4001,310144,77
0.265559,93,303,3
0.131667,4001,286417,71
0.085,1126,73263,65
0.143333,4001,285705,71
0.088986,77,90,1
0.225931,87,105,1
0.073333,4001,253249,63
0.201667,4001,293070,73
0.225,1359,51813,38
0.166667,4001,331553,82
0.329694,125,188,1
0.069923,447,18200,40
0.166667,4001,289048,72
0.061667,1167,67507,57
0.372217,102,105,1
0.166667,4001,301341,75
0.12,3407,226929,66
0.341404,98,104,1
0.248333,4001,269473,67
0.213333,1047,24468,23
0.295,2091,64704,30
0.095118,265,4778,18
0.178727,98,106,1
0.387069,114,146,1
0.12,4001,269321,67
0.213435,135,142,1
0.295,1892,44627,23
0.33879,138,218,1
0.248333,570,12209,21
0.341667,2036,84701,41
0.21074,113,220,1
0.131667,147,1615,10
0.317928,104,214,2
0.368535,149,211,1
0.143333,4001,263426,65
0.33,1297,43621,33
0.19,4001,251714,62
0.341667,1072,15145,14
0.19,4001,265475,66
0.05,1381,61335,44
0.178111,4001,244433,61
0.295,1302,20695,15
0.19,4001,283437,70
0.357358,100,108,1
0.248333,4001,258559,64
0.096667,4001,288103,72
0.365,1336,37768,28
0.149009,85,105,1
0.201667,4001,262617,65
0.05,1652,60910,36
0.155,4001,274154,68
0.310202,108,233,2
0.265899,101,159,1
0.069171,93,95,1
0.236667,403,5805,14
0.12,4001,279205,69
0.318333,1189,40352,33
0.225,4001,273164,68
0.131667,4001,295147,73
0.085,1804,74711,41
0.108333,4001,263720,65
0.178333,4001,174818,43
0.241446,291,4727,16
0.108333,4001,289584,72
0.201667,4001,292121,73
0.283333,1423,92445,64
0.095767,87,92,1
0.213333,4001,267624,66
0.131667,4001,278736,69
0.143333,4001,273148,68
0.389588,206,345,1
0.225,4001,297284,74
0.162044,93,103,1
0.178851,82,102,1
0.366953,291,1356,4
0.376667,950,21462,22
0.283333,4001,280554,70
0.286417,136,195,1
0.213333,4001,295695,73
0.283333,1503,43678,29
0.220842,87,97,1
0.26,4001,260799,65
0.225827,97,100,1
0.213333,3770,227081,60
0.053439,217,739,3
0.271667,686,20904,30
0.166667,4001,255138,63
0.166667,4001,290486,72
0.248333,1683,70802,42
0.12,4001,290620,72
0.108333,4001,303983,75
0.085,2930,133039,45
0.213333,4001,214206,53
0.20365,106,108,1
0.360072,87,106,1
0.081679,242,776,3
0.12,1261,59518,47
0.33741,207,1362,6
0.131667,4001,328130,82
0.108333,4001,276954,69
0.073333,1542,66482,43
0.19,4001,222282,55
0.353333,1609,62114,38
0.178333,4001,303353,75
0.306667,2721,95013,34
0.19,4001,264848,66
0.225,1192,23842,20
0.19,4001,242872,60
0.12,4001,303227,75
0.304749,111,112,1
0.19,96,819,8
0.073333,4001,254602,63
0.223189,172,455,2
0.096667,4001,294261,73
0.23906,88,92,1
0.376869,82,111,1
