evolution rate,length lived,species population time,population
0.108333,62,142,2
0.062998,82,85,1
0.213333,4001,304921,76
0.166667,1304,56958,43
0.12,4001,306830,76
0.085,4001,202487,50
0.18273,96,156,1
0.12,4001,299596,74
0.108333,1444,107346,74
0.26,4001,225052,56
0.12,4001,279512,69
0.096667,1083,61832,57
0.178333,4001,273751,68
0.178333,4001,275164,68
0.201667,2911,108931,37
0.155,4001,256289,64
0.318333,1649,34590,20
0.143333,4001,251102,62
0.306667,1310,61893,47
0.096667,4001,256711,64
0.131909,92,156,1
0.085,4001,291656,72
0.213333,1021,17335,16
0.155,4001,273065,68
0.295,1011,11534,11
0.315739,99,101,1
0.225,563,4560,8
0.108333,4001,320294,80
0.061667,4001,281134,70
0.318333,2285,67968,29
0.236667,4001,259958,64
0.166667,2774,70150,25
0.073333,4001,251045,62
0.283333,2169,88819,40
0.322213,117,136,1
0.070661,419,10120,24
0.061667,1010,51943,51
0.085,4001,263925,65
0.295,1286,19241,14
0.12,4001,271933,67
0.19,1097,23024,20
0.096667,4001,277084,69
0.12,4001,263726,65
0.085,4001,204455,51
0.096667,4001,274134,68
0.26,1145,36449,31
0.39443,128,312,2
0.248333,1151,38908,33
0.108333,4001,247590,61
0.166667,3335,95566,28
0.306667,502,7526,14
0.225,4001,285867,71
0.283333,1099,22060,20
0.213333,4001,288381,72
0.283333,2406,80501,33
0.073333,4001,227488,56
0.318333,1134,41340,36
0.143333,4001,258848,64
0.085,4001,286724,71
0.061667,1584,52670,33
0.05169,103,161,1
0.271667,4001,281043,70
0.248333,1383,23619,17
0.143333,4001,291607,72
0.318333,1900,91510,48
0.225,4001,206092,51
0.388333,1028,44452,43
0.225,4001,260460,65
0.178333,1622,57545,35
0.096667,4001,212697,53
0.104796,187,278,1
0.108333,4001,332690,83
0.073333,1248,81682,65
0.143333,4001,244650,61
0.143333,4001,279618,69
0.12,4001,290436,72
0.061667,1853,61225,33
0.131667,4001,197014,49
0.314678,122,151,1
0.155,4001,277661,69
0.306667,1595,54714,34
0.155,4001,301853,75
0.061667,1188,59067,49
0.166667,4001,262862,65
0.191405,971,5113,5
0.108333,4001,291695,72
0.201667,4001,279611,69
0.155,4001,286336,71
0.365,1732,78711,45
0.26,4001,214491,53
0.131667,4001,271758,67
0.300754,114,116,1
0.155,4001,275481,68
0.113939,104,154,1
0.26,946,28917,30
0.155,4001,301123,75
0.182269,91,101,1
0.05,4001,295576,73
0.096667,4001,255378,63
0.318333,1319,17313,13
0.073333,4001,260335,65
0.085,4001,285044,71
0.096667,4001,283016,70
0.143333,4001,254701,63
0.12,4001,287123,71
0.155,2088,107300,51
0.143333,4001,262586,65
0.306667,1363,45472,33
0.12,4001,309884,77
0.096667,4001,291201,72
0.178333,1135,25806,22
0.073333,4001,268275,67
0.295,1452,50829,35
0.085,4001,293402,73
0.201667,1531,43695,28
0.143333,4001,294919,73
0.178333,1508,18489,12
0.131667,4001,243046,60
0.063569,441,19564,44
0.085,4001,274343,68
0.225,1053,8301,7
0.096667,2306,124773,54
0.085,4001,243366,60
0.295,2455,111086,45
0.271667,4001,237338,59
0.225,4001,256368,64
0.061667,4001,237398,59
0.131667,4001,258915,64
0.072711,96,198,2
0.201667,4001,292098,73
0.260267,284,2181,7
0.096667,4001,295651,73
0.073333,4001,287800,71
0.073333,2031,143666,70
0.178333,4001,244670,61
0.096667,4001,247919,61
0.306667,1287,24002,18
0.155,4001,265311,66
0.178333,4001,281194,70
0.051133,47,51,1
0.073333,4001,290937,72
0.19,4001,277416,69
0.201667,1637,22216,13
0.05,4001,260328,65
0.213333,4001,289396,72
0.073333,4001,309033,77
0.085,4001,309791,77
0.166667,1687,111088,65
0.096667,4001,270909,67
0.085,4001,295092,73
0.283333,1043,21275,20
0.306667,4001,235071,58
0.19,4001,267628,66
0.295,1398,45750,32
0.139555,150,517,3
0.388333,933,39298,42
0.260183,85,156,1
0.313401,77,88,1
0.306667,695,39040,56
0.12,4001,305659,76
0.353333,1771,118081,66
0.295,4001,286998,71
0.19,1399,80801,57
0.336031,84,196,2
0.073333,735,27576,37
0.111476,185,463,2
0.061667,4001,248146,62
0.12,1260,55269,43
0.283333,4001,219266,54
0.108333,4001,299295,74
0.085,1549,33537,21
0.073333,4001,267928,66
0.155,4001,280272,70
0.204966,94,97,1
0.12,4001,287138,71
0.26,2609,88894,34
0.12,4001,296179,74
0.112853,95,98,1
0.178333,4001,274785,68
0.26,1062,24866,23
0.155,4001,266710,66
0.073333,4001,290985,72
0.118075,97,98,1
0.178333,4001,291883,72
0.295,1150,37519,32
0.201667,4001,283483,70
0.34588,347,1398,4
0.248333,1483,61092,41
0.26,4001,276556,69
0.225,4001,261418,65
0.213333,4001,276216,69
0.19,4001,314512,78
0.05,4001,253048,63
0.108333,4001,268151,67
0.131667,4001,265730,66
0.283333,2591,142131,54
0.225,4001,264672,66
0.327462,279,849,3
0.085,4001,275137,68
0.131667,4001,311368,77
0.19,4001,272248,68
0.231605,301,818,2
0.143333,4001,279558,69
0.295,1272,42470,33
0.201667,4001,260950,65
0.131667,4001,302303,75
0.236667,1546,12663,8
0.073333,4001,293182,73
0.295,1081,20509,18
0.19,4001,278424,69
0.073333,1117,40598,36
0.225,4001,273250,68
0.201667,1115,26233,23
0.155,4001,275982,68
0.053539,90,113,1
0.178333,4001,274650,68
0.225,1048,37475,35
